learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045679231,3.6547444579274292E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,2.0
2000.0,0.126833706,1.0423946291940907E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,3.0
3000.0,0.177196834,1.4624801246941917E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.220458971,1.82333531736686E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.244170159,2.0208582862874285E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,8.0
6000.0,0.267370145,2.2122933886235373E-8,6000.0,71.63333333333334,68.47660216542776,68.73622336517268,67.9593373493976,838.0,15168.0,1.0,4.0
7000.0,0.294259339,2.4341700572183148E-8,7000.0,72.1,68.99657837521434,69.1566645609602,68.46948659993542,1838.0,15168.0,0.0,0.0
8000.0,0.32267569,2.671670956334513E-8,8000.0,72.125,69.02500562333313,69.09645232815964,68.56498449393852,2838.0,15168.0,0.0,3.0
9000.0,0.351198417,2.9128058671214513E-8,9000.0,72.12222222222222,69.02355937945387,69.07051282051282,68.5982478097622,3838.0,15168.0,0.0,5.0
10000.0,0.379169947,3.14820413076919E-8,10000.0,72.44,69.37680634202341,69.404973357016,68.90794223826715,4838.0,15168.0,0.0,1.0
11000.0,0.407842728,3.3847921654836583E-8,11000.0,71.93636363636364,68.81740096466878,68.88418506198971,68.36441893830701,435.0,15160.0,1.0,4.0
12000.0,0.435509552,3.616314893161878E-8,12000.0,72.15,69.05490322527478,69.13272374619008,68.62561021404431,1435.0,15168.0,0.0,1.0
13000.0,0.463719632,3.8516422459439685E-8,13000.0,72.33846153846154,69.26415865848139,69.35140202846672,68.85231702035513,2435.0,15168.0,0.0,1.0
14000.0,0.487283155,4.0488421807376046E-8,14000.0,72.44285714285714,69.37947707582578,69.50197628458497,68.97217307382982,3435.0,15168.0,0.0,1.0
15000.0,0.510622155,4.243902279281368E-8,15000.0,72.42,69.35376354525499,69.47764497565294,68.97405129743512,4435.0,15168.0,0.0,11.0
16000.0,0.53445398,4.440314264595509E-8,16000.0,72.00625000000001,68.89451648052844,69.00774979241629,68.54855698335791,951.0,14784.0,1.0,1.0
17000.0,0.557644991,4.631444927562029E-8,17000.0,72.18823529411765,69.09638199283366,69.17861799217731,68.77559107119271,1951.0,14784.0,0.0,0.0
18000.0,0.581570536,4.828866993054748E-8,18000.0,71.92222222222222,68.80084327028236,68.84861932938855,68.48734256141663,787.0,15168.0,1.0,1.0
19000.0,0.604612924,5.021238270717363E-8,19000.0,71.96315789473684,68.8469623407474,68.88434579439252,68.54629192253189,1787.0,15168.0,0.0,5.0
20000.0,0.627439555,5.21333892814753E-8,20000.0,72.1,68.99895354245402,69.02753108348135,68.68686868686868,2787.0,15168.0,0.0,2.0
21000.0,0.650846279,5.408509681521398E-8,21000.0,72.16190476190476,69.06777108845448,69.11617095461989,68.7613551351929,3787.0,15168.0,0.0,4.0
22000.0,0.673766232,5.601566470054289E-8,22000.0,72.25454545454545,69.1708133867928,69.22456388020571,68.86984904120767,4787.0,15168.0,0.0,2.0
23000.0,0.696655923,5.7936625068200136E-8,23000.0,72.32608695652173,69.25025455840532,69.31199074297287,68.95273401297499,5787.0,15168.0,0.0,2.0
24000.0,0.719671425,5.98681438110148E-8,24000.0,72.40416666666667,69.33668360943246,69.42007572259674,69.03693314633006,6787.0,15168.0,0.0,0.0
25000.0,0.742953268,6.182321916548535E-8,25000.0,72.432,69.36765853068299,69.45306267174897,69.08030506953791,7787.0,15168.0,0.0,4.0
26000.0,0.766698138,6.378017254934336E-8,26000.0,72.18076923076923,69.0887266271403,69.1687979539642,68.81924386774152,952.0,14784.0,1.0,1.0
27000.0,0.78946824,6.565678961061562E-8,27000.0,72.28888888888889,69.20855083545801,69.2705766387383,68.95178023072455,1952.0,14784.0,0.0,0.0
28000.0,0.81275425,6.757823891983056E-8,28000.0,72.11071428571428,69.01062609887789,69.0512048192771,68.75525147041172,788.0,15168.0,1.0,1.0
29000.0,0.835276458,6.945852403990716E-8,29000.0,72.13448275862069,69.0373166125022,69.07149418248622,68.78958751737989,1788.0,15168.0,0.0,5.0
30000.0,0.858631511,7.142400069549264E-8,30000.0,72.22,69.13221218479318,69.1607460035524,68.8751120406334,2788.0,15168.0,0.0,2.0
31000.0,0.881736917,7.335058362782827E-8,31000.0,72.25806451612902,69.17452666132883,69.21645130114184,68.91940730032525,3788.0,15168.0,0.0,4.0
32000.0,0.904452591,7.526394491255695E-8,32000.0,72.31875,69.24206303137206,69.2878441162194,68.98893712365215,4788.0,15168.0,0.0,2.0
33000.0,0.927410405,7.719062233349928E-8,33000.0,72.36666666666667,69.29527020506583,69.34686880231268,69.04301184777812,5788.0,15168.0,0.0,2.0
34000.0,0.950698596,7.91450258221891E-8,34000.0,72.42058823529412,69.35497498409443,69.42216135133373,69.09971660185856,6788.0,15168.0,0.0,0.0
35000.0,0.97375238,8.108095009268984E-8,35000.0,72.44,69.37664553306291,69.44567627494457,69.12884849260706,7788.0,15168.0,0.0,4.0
36000.0,0.997233551,8.30161705022098E-8,36000.0,72.25833333333334,69.17491853456758,69.24048293704571,68.93913476191958,953.0,14784.0,1.0,1.0
37000.0,1.019904867,8.488464603240703E-8,37000.0,72.33513513513513,69.25999965132893,69.31286725026982,69.03155538075212,1953.0,14784.0,0.0,0.0
38000.0,1.043538717,8.683479742187176E-8,38000.0,72.2,69.10991244450952,69.14719626168224,68.88273586850863,789.0,15168.0,1.0,1.0
39000.0,1.066600407,8.87601216418958E-8,39000.0,72.21794871794872,69.13001841148777,69.16268214936248,68.90782828282829,1789.0,15168.0,0.0,5.0
40000.0,1.089533106,9.069005451484063E-8,40000.0,72.27749999999999,69.1960682513207,69.2245781527531,68.96619276838688,2789.0,15168.0,0.0,2.0
41000.0,1.112752021,9.262610209376444E-8,41000.0,72.30731707317074,69.22920866493094,69.26783055893895,69.00016381805276,3789.0,15168.0,0.0,4.0
42000.0,1.135933693,9.457871480162769E-8,42000.0,72.35238095238095,69.27937205288873,69.32100396301189,69.05117270788914,4789.0,15168.0,0.0,2.0
43000.0,1.159104892,9.652330002779344E-8,43000.0,72.38837209302325,69.31933975185974,69.36553396805738,69.09119308567412,5789.0,15168.0,0.0,2.0
44000.0,1.180039394,9.828017602313306E-8,44000.0,72.42954545454545,69.3649387631175,69.42329989413722,69.13388631621801,6789.0,15168.0,0.0,0.0
45000.0,1.19531674,9.956307972823577E-8,45000.0,72.44444444444444,69.3815939289008,69.44156932327861,69.15576339485598,7789.0,15168.0,0.0,4.0
46000.0,1.211307561,1.0088097665783015E-7,46000.0,72.30217391304348,69.22360205633827,69.28102999324909,69.00603288897538,954.0,14784.0,1.0,1.0
47000.0,1.227515391,1.0221675856623796E-7,47000.0,72.36170212765958,69.28954024622853,69.33717307147579,69.07805470256375,1954.0,14784.0,0.0,0.0
48000.0,1.245664522,1.0371433737955985E-7,48000.0,72.25416666666666,69.17011573296183,69.2055123936367,68.95932874956299,790.0,15168.0,1.0,1.0
49000.0,1.261712741,1.0505413618567293E-7,49000.0,72.26734693877552,69.18487559757295,69.21665458499456,68.9777189297781,1790.0,15168.0,0.0,5.0
50000.0,1.277503457,1.0638302564154272E-7,50000.0,72.312,69.23436558183711,69.26355986767612,69.0200729518652,2790.0,15168.0,0.0,2.0
