learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054133695,4.284009812213481E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,3.0
2000.0,0.166199683,1.3607924624031618E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.260765119,2.147578966624621E-8,3000.0,70.73333333333333,67.46688174260919,67.348456675344,66.56511805026656,3000.0,14976.0,0.0,0.0
4000.0,0.291797212,2.4057666618639813E-8,4000.0,71.89999999999999,68.75829076164037,68.6908077994429,67.84897025171624,4000.0,14976.0,0.0,0.0
5000.0,0.314298208,2.5929754427164382E-8,5000.0,72.36,69.27338218910033,69.17930419268511,68.4906520747834,5000.0,14976.0,0.0,0.0
6000.0,0.332262365,2.7424376234577766E-8,6000.0,72.88333333333334,69.85170913662763,69.78644382544104,69.04490106544901,6000.0,14976.0,0.0,0.0
7000.0,0.353285523,2.9173507596962158E-8,7000.0,73.14285714285714,70.14287135189448,70.05892658066571,69.4109990237553,7000.0,14976.0,0.0,0.0
8000.0,0.376925077,3.114032368111942E-8,8000.0,73.45,70.48184428436296,70.41782729805014,69.72633979475485,8000.0,14976.0,0.0,0.0
9000.0,0.400979388,3.3141647638759275E-8,9000.0,73.58888888888889,70.63828643101654,70.5598216497399,69.93422716923857,9000.0,14976.0,0.0,0.0
10000.0,0.424695858,3.511486315100765E-8,10000.0,73.79,70.85985334979384,70.7966573816156,70.13445761166818,10000.0,14976.0,0.0,0.0
