learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105886053,9.769148207139223E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258328078,2.4569013361792184E-8,2000.0,56.55,51.68833695856121,51.39821029082774,50.87620124364049,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320904768,3.0655033353730626E-8,3000.0,57.53333333333334,52.77780077248203,52.62179248791372,51.87004155647903,473.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368377006,3.525887459319706E-8,4000.0,58.175,53.494435871940404,53.21588366890381,52.8067700987306,33.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423881102,4.0647501097803735E-8,5000.0,57.599999999999994,52.85378905868987,52.64686173777082,52.068731630115295,137.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48850415,4.692144292114717E-8,6000.0,57.18333333333333,52.393293291688735,52.106636838180464,51.71960157865063,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529414713,5.090028079671165E-8,7000.0,57.51428571428572,52.75959270953757,52.52992817238628,52.0245200838845,473.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574241977,5.5247613371503024E-8,8000.0,57.8375,53.120092064189194,52.83836689038031,52.47287586304073,33.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616656167,5.936593036056393E-8,9000.0,57.55555555555556,52.80581379661496,52.56426176580157,52.100313479623836,137.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.661533998,6.37229037557501E-8,10000.0,57.31,52.53428186197483,52.24832214765102,51.88774935196665,49.0,16768.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
