learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063356031,4.732455377057195E-9,1000.0,60.0,55.49923736818039,56.284153005464475,54.59704880817253,1.0,3464.0,3.0,0.0
2000.0,0.170466257,1.3619221997273466E-8,2000.0,56.3,51.421882607700006,51.97802197802197,50.67720090293453,201.0,15144.0,3.0,0.0
3000.0,0.228587509,1.825692875481728E-8,3000.0,56.699999999999996,51.8743085868237,52.1194249907851,51.11027474595408,1.0,4528.0,4.0,0.0
4000.0,0.294180048,2.3487267243690376E-8,4000.0,56.599999999999994,51.76840276106446,51.924674605372466,51.208544125913434,1.0,4320.0,3.0,0.0
5000.0,0.336421096,2.7010299100455726E-8,5000.0,56.58,51.74787810682766,51.958397875636194,51.1586051743532,401.0,15168.0,2.0,0.0
6000.0,0.372766904,3.011950425841121E-8,6000.0,59.650000000000006,55.16216074059789,55.27433955292814,54.67989517034819,1401.0,15168.0,0.0,0.0
7000.0,0.399083203,3.242726824641435E-8,7000.0,61.8,57.55379514492789,57.609384908053265,57.07176111735431,2401.0,15168.0,0.0,0.0
8000.0,0.422581571,3.4538398857516134E-8,8000.0,63.31250000000001,59.234316288647705,59.33213246501317,58.74912157413915,3401.0,15168.0,0.0,0.0
9000.0,0.44876102,3.694680459753507E-8,9000.0,64.55555555555556,60.615494089601086,60.733628754308214,60.154883837122156,4401.0,15168.0,0.0,0.0
10000.0,0.473758182,3.929998957970076E-8,10000.0,65.57,61.7436414859863,61.833499612016396,61.349348899865284,5401.0,15168.0,0.0,0.0
11000.0,0.496351428,4.147527019117855E-8,11000.0,66.10909090909091,62.34289144480779,62.46098076729433,61.92032686414709,6401.0,15168.0,0.0,0.0
12000.0,0.519274309,4.373176940524329E-8,12000.0,66.90833333333333,63.2307843984357,63.306228053964155,62.83575105287787,7401.0,15168.0,0.0,0.0
13000.0,0.542513096,4.606914445961308E-8,13000.0,67.70769230769231,64.11849509652089,64.16865824513486,63.75097141870305,8401.0,15168.0,0.0,0.0
14000.0,0.566004183,4.848221493500181E-8,14000.0,68.12142857142857,64.57868878131414,64.59903228365194,64.24451209742028,9401.0,15168.0,0.0,0.0
15000.0,0.588708174,5.086362945746216E-8,15000.0,68.60666666666667,65.11832042502958,65.12626823668815,64.80041859769771,10401.0,15168.0,0.0,0.0
16000.0,0.611676528,5.332197210953467E-8,16000.0,69.0125,65.56959328422347,65.58617338793641,65.22897818921382,11401.0,15168.0,0.0,0.0
17000.0,0.634861762,5.585319154628863E-8,17000.0,69.24117647058824,65.82354990975091,65.83246210141141,65.4851485148515,12401.0,15168.0,0.0,0.0
18000.0,0.659271132,5.8570340420698954E-8,18000.0,69.59444444444445,66.21653759777286,66.17846990483254,65.91093117408907,13401.0,15168.0,0.0,0.0
19000.0,0.681936174,6.114186747519507E-8,19000.0,69.86842105263158,66.52126023856191,66.46948576783413,66.23215760292557,14401.0,15168.0,0.0,0.0
20000.0,0.704924269,6.380014526666453E-8,20000.0,70.055,66.72813988652202,66.68335558522475,66.45945340501792,15401.0,15168.0,0.0,0.0
21000.0,0.728297997,6.655308406446957E-8,21000.0,70.31428571428572,67.01625213368044,67.00015880578053,66.74490557985703,16401.0,15168.0,0.0,0.0
22000.0,0.751075917,6.928464033697629E-8,22000.0,70.46363636363637,67.18217815324329,67.17518690644575,66.91109074243813,17401.0,15168.0,0.0,0.0
23000.0,0.773887754,7.20691278891369E-8,23000.0,70.5695652173913,67.30004865159282,67.28213060080236,67.04799922110797,18401.0,15168.0,0.0,0.0
24000.0,0.79902333,7.519110009335189E-8,24000.0,70.67916666666667,67.42143084628967,67.40167693519248,67.16592011944756,19401.0,15168.0,0.0,0.0
