learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055159234,4.205005004153483E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,15168.0,0.0,0.0
2000.0,0.132326782,1.046325994928264E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,15168.0,0.0,0.0
3000.0,0.168726919,1.3416877413120948E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,15168.0,0.0,0.0
4000.0,0.227121814,1.8155216218576662E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,15168.0,0.0,0.0
5000.0,0.269157889,2.1566150777180576E-8,5000.0,72.94,69.92618779555356,69.98669032830523,69.38914027149322,5000.0,15168.0,0.0,0.0
6000.0,0.301066544,2.4156702580565796E-8,6000.0,73.41666666666666,70.4555312524601,70.51756007393715,69.94535519125684,6000.0,15168.0,0.0,0.0
7000.0,0.33223673,2.668730067547618E-8,7000.0,73.18571428571428,70.19973773773302,70.27241051631296,69.7209227294725,7000.0,15168.0,0.0,0.0
8000.0,0.3552877,2.8558728095506218E-8,8000.0,73.45,70.49358850266839,70.53682896379526,70.0296317200508,8000.0,15168.0,0.0,0.0
9000.0,0.377797809,3.038624490761716E-8,9000.0,73.63333333333333,70.69684338856122,70.74704142011834,70.26315789473684,9000.0,15168.0,0.0,0.0
10000.0,0.40011651,3.219822197543044E-8,10000.0,73.86,70.94841370725858,71.0006656312403,70.51990526671929,10000.0,15168.0,0.0,0.0
11000.0,0.422769361,3.4038312041829865E-8,11000.0,73.67272727272727,70.74077494916558,70.8005646299657,70.32482836356183,11000.0,15168.0,0.0,0.0
12000.0,0.445280113,3.586685941285972E-8,12000.0,73.84166666666667,70.92853778000443,70.97012854896883,70.51751667136284,12000.0,15168.0,0.0,0.0
13000.0,0.46748912,3.767089605113078E-8,13000.0,73.96153846153845,71.06149228042207,71.10788665073403,70.66724436741767,13000.0,15168.0,0.0,0.0
14000.0,0.490496567,3.953978993463848E-8,14000.0,74.1,71.21512293162282,71.26327468695514,70.82159813309728,14000.0,15168.0,0.0,0.0
15000.0,0.513255552,4.138850126107741E-8,15000.0,73.96000000000001,71.05982806831061,71.11374057092146,70.67347398453337,15000.0,15168.0,0.0,0.0
16000.0,0.535816827,4.3221152613121605E-8,16000.0,74.06875000000001,71.18067992791836,71.22147464798503,70.79608643626382,16000.0,15168.0,0.0,0.0
17000.0,0.560930407,4.526112758535478E-8,17000.0,74.14117647058823,71.2610011408612,71.30548302872064,70.88741721854304,17000.0,15168.0,0.0,0.0
18000.0,0.583483198,4.709308978246111E-8,18000.0,74.24444444444444,71.3755632777565,71.4215263222784,71.0014386689185,18000.0,15168.0,0.0,0.0
19000.0,0.60626437,4.89436033579107E-8,19000.0,74.12631578947368,71.24450544206755,71.29510685507415,70.87505183956395,19000.0,15168.0,0.0,0.0
20000.0,0.628835362,5.0777044021427226E-8,20000.0,74.215,71.34308333475265,71.38338604960879,70.97427815613216,20000.0,15168.0,0.0,0.0
