learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08728849,7.776197981606756E-9,1000.0,56.00000000000001,51.07126137176168,51.056729699666306,49.30875576036867,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181630977,1.698856609083712E-8,2000.0,53.449999999999996,48.250925758143396,48.44961240310077,47.01195219123505,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257728063,2.4161019599056905E-8,3000.0,55.13333333333333,50.12166336717806,50.20347761746208,49.22670690305545,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292972372,2.7634728062076287E-8,4000.0,57.525000000000006,52.78147082661261,53.02737074923971,51.937765205091935,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318500087,3.020544235961512E-8,5000.0,61.1,56.76016859666005,56.94044719946867,56.14430665163472,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349831007,3.342786275800938E-8,6000.0,63.18333333333334,59.08009054988745,59.303610906411194,58.532006758025155,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379990735,3.65946153984819E-8,7000.0,64.55714285714286,60.610413171522204,60.78090420486879,60.19573239210653,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410103233,3.9821285077463834E-8,8000.0,65.53750000000001,61.701123037816366,61.88830522532486,61.30526315789474,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439272218,4.300933490764971E-8,9000.0,66.63333333333334,62.91899905252535,63.067273398106,62.560777957860616,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46817633,4.623082759123917E-8,10000.0,67.45,63.828010424111746,63.95747979182814,63.46801346801346,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496899836,4.949371788155909E-8,11000.0,68.35454545454546,64.83424564607856,64.96225465525919,64.55554424193056,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525555168,5.28102447652258E-8,12000.0,68.83333333333333,65.36753563902822,65.50133751498939,65.10868551170819,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553922614,5.615421639613187E-8,13000.0,69.27692307692308,65.86135598533596,65.99404001702852,65.64892061580804,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582070442,5.953329221128797E-8,14000.0,69.62142857142857,66.24405958774439,66.347523342301,66.00319744204636,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610076328,6.295531802892064E-8,15000.0,69.85333333333334,66.50154077849719,66.60512517539324,66.25121277707292,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638521275,6.649192276911189E-8,16000.0,70.125,66.80377831860052,66.87456687456688,66.554715924993,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666646914,7.004907374416788E-8,17000.0,70.35882352941177,67.06352397454829,67.17049970682129,66.81156556675228,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694599265,7.364522477492069E-8,18000.0,70.63888888888889,67.37419204825686,67.48092542456313,67.09420334972917,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722512047,7.729607548824821E-8,19000.0,70.8157894736842,67.57123743131511,67.66575310513733,67.3323907152115,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750392875,8.100246868237231E-8,20000.0,70.935,67.70430642989648,67.78251953666242,67.5033542039356,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778196553,8.475816243200872E-8,21000.0,71.06190476190476,67.84498817563734,67.93647443676463,67.61869238557043,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806045632,8.857964279921103E-8,22000.0,71.13181818181819,67.923007577856,68.0259779489503,67.71717582473441,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833869899,9.245731918362278E-8,23000.0,71.25217391304348,68.05669281254941,68.1671561311444,67.86078841199631,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861702553,9.639578311809648E-8,24000.0,71.40416666666667,68.22581453257166,68.35139497348398,68.05678380265302,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889525762,1.0039250901648152E-7,25000.0,71.464,68.29239112412026,68.39867109634552,68.14040728831726,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.917421578,1.0446097751417507E-7,26000.0,71.64615384615385,68.49493477820155,68.6164325244785,68.34285223515266,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.945373413,1.0859749011173223E-7,27000.0,71.85185185185186,68.72347229937624,68.84862892978646,68.57296447917959,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.973530892,1.1282474988065038E-7,28000.0,71.80714285714286,68.6741353732489,68.8082819661767,68.53977363303045,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.001313291,1.1705521025293817E-7,29000.0,71.82413793103449,68.69291297835538,68.82725469250724,68.55493553973446,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.02891843,1.2131781039004525E-7,30000.0,71.88,68.75482708013507,68.86050717950611,68.62190812720847,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056555332,1.2564451455892374E-7,31000.0,71.94516129032257,68.82722793058917,68.92818863879957,68.69893827604822,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.084224208,1.3003549232007315E-7,32000.0,71.996875,68.88466241683854,68.98019939075049,68.7628542545404,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.104605239,1.3331356529350704E-7,33000.0,72.04848484848485,68.94212783876348,69.04178553448565,68.82309200297439,29601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.122964142,1.363057259350953E-7,34000.0,72.11470588235294,69.01575699384456,69.1011602137922,68.90761814186862,30601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.14120777,1.3931817750594888E-7,35000.0,72.12571428571428,69.02793827816137,69.10702976567448,68.91112456582007,31601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.160892481,1.426123807945123E-7,36000.0,72.175,69.0827441189292,69.16328038418914,68.97320737184451,32601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.179107136,1.4569958923778185E-7,37000.0,72.25945945945946,69.17659077939118,69.26301919563981,69.07129512445007,33601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.197322349,1.4882591000652975E-7,38000.0,72.32894736842105,69.25379256973316,69.33955387082665,69.1479373276216,34601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.217349568,1.5225091952958663E-7,39000.0,72.33076923076923,69.25588442400615,69.34113702872405,69.15623392214029,35601.0,6312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.254750525,1.5579716294717665E-7,40000.0,71.74249999999999,68.60206107621359,68.68281059514574,68.48723095795695,1.0,5728.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.282116832,1.583960863284063E-7,41000.0,71.3780487804878,68.19720098842096,68.2854980811848,68.08279163380206,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.308747063,1.6100970615613793E-7,42000.0,71.00238095238095,67.7800319161851,67.86373951131985,67.67695533320948,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.337092871,1.6369549099824497E-7,43000.0,70.76744186046511,67.51870829947663,67.59891738626112,67.39891589075914,1.0,5472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.361776515,1.6611693947237402E-7,44000.0,70.47045454545454,67.18883654130028,67.2555443548387,67.0788253477589,201.0,16760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.389816369,1.6877657850280821E-7,45000.0,70.19777777777779,66.88582235333507,66.94844242902208,66.77896405657808,1.0,5864.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.415923463,1.7125040574481093E-7,46000.0,69.9608695652174,66.62246573415753,66.69237815166562,66.50750175727754,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.441625626,1.737716638445896E-7,47000.0,69.55531914893616,66.17191469940576,66.245989809398,66.06346646428231,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
