learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043913466,3.1871955824270845E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.118219068,8.765377188101411E-9,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.172321241,1.2826871047684304E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.216546083,1.6146865684942653E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.251651296,1.878224240149061E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.273958042,2.045682785494874E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.296808152,2.2172204083104927E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.324143556,2.422429495744407E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.351024301,2.6242254213138172E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.376787126,2.8176290310782688E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.40232521,3.009345491989205E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,14976.0,0.0,0.0
12000.0,0.425553633,3.183723141076043E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,14976.0,0.0,0.0
13000.0,0.447650841,3.3496086677182465E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,14976.0,0.0,0.0
14000.0,0.469318571,3.5122700682984046E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,14976.0,0.0,0.0
15000.0,0.490669334,3.672551971988132E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,14976.0,0.0,0.0
16000.0,0.511955969,3.8323524615981934E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,14976.0,0.0,0.0
17000.0,0.533986169,3.997734953767931E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,14976.0,0.0,0.0
18000.0,0.555684352,4.1606249674807E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,14976.0,0.0,0.0
19000.0,0.576750561,4.31877070129104E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,14976.0,0.0,0.0
20000.0,0.597828073,4.477001287636037E-8,20000.0,73.83999999999999,70.9309508017621,70.92687263836407,70.76278290025147,20000.0,14976.0,0.0,0.0
21000.0,0.620091249,4.6441327494699515E-8,21000.0,73.9857142857143,71.0924784429534,71.0829980944315,70.93685162525935,21000.0,14976.0,0.0,0.0
22000.0,0.641955192,4.8082671369016176E-8,22000.0,74.03636363636363,71.14826933181497,71.13985448666128,70.98445595854922,22000.0,14976.0,0.0,0.0
23000.0,0.663473251,4.969804945186402E-8,23000.0,74.15217391304347,71.27747928729934,71.26908950318963,71.10290186166334,23000.0,14976.0,0.0,0.0
24000.0,0.685109945,5.132233356005823E-8,24000.0,74.15833333333333,71.28423281829127,71.28304857156087,71.1145265707233,24000.0,14976.0,0.0,0.0
25000.0,0.707070875,5.297095832686251E-8,25000.0,74.14,71.26407425193241,71.24749833222147,71.09710300429184,25000.0,14976.0,0.0,0.0
26000.0,0.729028109,5.4619305631959194E-8,26000.0,74.16153846153846,71.2881728868464,71.26358114466592,71.12276478679505,26000.0,14976.0,0.0,0.0
27000.0,0.750610506,5.623951362047345E-8,27000.0,74.08518518518518,71.2030406823346,71.19746429012473,71.04370137394471,27000.0,14976.0,0.0,0.0
28000.0,0.772385945,5.7874213427969575E-8,28000.0,74.05357142857143,71.16817367314772,71.17978419549348,71.0095770151636,28000.0,14976.0,0.0,0.0
29000.0,0.794110502,5.950509348259619E-8,29000.0,74.1551724137931,71.28132036897354,71.28902509097874,71.11864668028207,29000.0,14976.0,0.0,0.0
30000.0,0.815971006,6.1146179188403E-8,30000.0,74.15,71.27575690315882,71.29691316899846,71.1248464087575,30000.0,14976.0,0.0,0.0
31000.0,0.837310433,6.274814722261703E-8,31000.0,74.13225806451614,71.25588280140856,71.27145057858345,71.10686747856165,31000.0,14976.0,0.0,0.0
32000.0,0.858629127,6.434855881376193E-8,32000.0,74.228125,71.3623204408219,71.39438085327784,71.20561432910863,32000.0,14976.0,0.0,0.0
33000.0,0.880174595,6.596599451239532E-8,33000.0,74.19393939393939,71.32423299797614,71.34300232190328,71.15860060283808,33000.0,14976.0,0.0,0.0
34000.0,0.902004313,6.760476908829686E-8,34000.0,74.19705882352942,71.32742722923776,71.34036784162556,71.16610793400382,34000.0,14976.0,0.0,0.0
35000.0,0.923540962,6.922154273747158E-8,35000.0,74.20857142857142,71.34018344842468,71.35104255926878,71.17539994252323,35000.0,14976.0,0.0,0.0
36000.0,0.945043293,7.0835740106646E-8,36000.0,74.19444444444444,71.32440624533271,71.33158463200124,71.16160675482709,36000.0,14976.0,0.0,0.0
37000.0,0.966486969,7.244553419755775E-8,37000.0,74.22432432432431,71.35764683389496,71.35433874988736,71.20471014492753,37000.0,14976.0,0.0,0.0
38000.0,0.988405886,7.409100501449161E-8,38000.0,74.26052631578948,71.39804460011369,71.39556647365035,71.24419356735461,38000.0,14976.0,0.0,0.0
39000.0,1.010216773,7.572836593200146E-8,39000.0,74.27435897435898,71.41331038209812,71.40862329372204,71.2587372522058,39000.0,14976.0,0.0,0.0
40000.0,1.031523571,7.732788448081045E-8,40000.0,74.2775,71.4168171338538,71.41388603339539,71.26539503449047,40000.0,14976.0,0.0,0.0
41000.0,1.051018304,7.879136984532081E-8,41000.0,74.3390243902439,71.48503248587708,71.47930277318441,71.33945354000382,41000.0,14976.0,0.0,0.0
42000.0,1.06615132,7.992741758892937E-8,42000.0,74.36904761904762,71.51813917793675,71.51287411680649,71.36815788073835,42000.0,14976.0,0.0,0.0
43000.0,1.081235421,8.10597932439484E-8,43000.0,74.42558139534884,71.58126517760708,71.57590012665099,71.44897058441727,43000.0,14976.0,0.0,0.0
44000.0,1.096099412,8.217564506334567E-8,44000.0,74.42727272727274,71.58310915707705,71.58155276051929,71.44452339863973,44000.0,14976.0,0.0,0.0
45000.0,1.112225127,8.338621552331377E-8,45000.0,74.41555555555556,71.5701999571822,71.56019959488168,71.43459706232632,45000.0,14976.0,0.0,0.0
46000.0,1.126790551,8.447965367668001E-8,46000.0,74.41739130434783,71.57236153602906,71.55770392749245,71.4403591797112,46000.0,14976.0,0.0,0.0
47000.0,1.141064333,8.555119802936294E-8,47000.0,74.36808510638298,71.51739941035625,71.51336013241901,71.38207905739262,47000.0,14976.0,0.0,0.0
48000.0,1.156170214,8.668520872658743E-8,48000.0,74.34583333333333,71.49284467710184,71.49866913551672,71.35946040237236,48000.0,14976.0,0.0,0.0
49000.0,1.173060019,8.79531400404933E-8,49000.0,74.40204081632653,71.55548342329635,71.5591129653984,71.42434045655442,49000.0,14976.0,0.0,0.0
50000.0,1.187938246,8.907006056791796E-8,50000.0,74.396,71.54881405087238,71.56059091413972,71.41708901739266,50000.0,14976.0,0.0,0.0
51000.0,1.202621965,9.017237922255574E-8,51000.0,74.38039215686274,71.53137034793772,71.53996950555434,71.3935413245758,51000.0,14976.0,0.0,0.0
52000.0,1.21727021,9.127203481533879E-8,52000.0,74.43846153846154,71.5958332807164,71.61466675208747,71.44943723687602,52000.0,14976.0,0.0,0.0
53000.0,1.231909663,9.237103038557499E-8,53000.0,74.41698113207548,71.57187840923388,71.58276396864652,71.41983896125797,53000.0,14976.0,0.0,0.0
54000.0,1.246933343,9.349887018728384E-8,54000.0,74.41481481481482,71.56926595746847,71.5766951942067,71.41970583976335,54000.0,14976.0,0.0,0.0
55000.0,1.262134795,9.464005547673135E-8,55000.0,74.42181818181818,71.57702483702455,71.58324243526036,71.42508937276568,55000.0,14976.0,0.0,0.0
56000.0,1.276980448,9.575453064764543E-8,56000.0,74.41428571428571,71.5685972272017,71.57255664457759,71.41774222505934,56000.0,14976.0,0.0,0.0
57000.0,1.291959901,9.687905029271423E-8,57000.0,74.4298245614035,71.58589824699119,71.5831546110353,71.44116782600177,57000.0,14976.0,0.0,0.0
58000.0,1.306790484,9.799239414654677E-8,58000.0,74.4448275862069,71.6026862838201,71.60046751355597,71.4571819214697,58000.0,14976.0,0.0,0.0
59000.0,1.321370325,9.908691459575673E-8,59000.0,74.45254237288135,71.61118467692437,71.60751959011453,71.46508149858963,59000.0,14976.0,0.0,0.0
60000.0,1.335934291,1.0018024329588443E-7,60000.0,74.45166666666667,71.61021945868933,71.60770513057975,71.46606604370649,60000.0,14976.0,0.0,0.0
61000.0,1.350589912,1.0128045261094973E-7,61000.0,74.49180327868852,71.65473250104205,71.65032977444157,71.51435266549503,61000.0,14976.0,0.0,0.0
62000.0,1.36565824,1.0241164417410896E-7,62000.0,74.50806451612904,71.67263355925292,71.66851898325744,71.52919136058222,62000.0,14976.0,0.0,0.0
63000.0,1.380788472,1.0354748292058711E-7,63000.0,74.54444444444445,71.71328032342042,71.70906396641146,71.58172667989793,63000.0,14976.0,0.0,0.0
64000.0,1.395813254,1.0467540545032675E-7,64000.0,74.54375,71.71248677997276,71.71085759927766,71.57661508400356,64000.0,14976.0,0.0,0.0
65000.0,1.410449827,1.0577418481663496E-7,65000.0,74.53384615384616,71.70156093237274,71.69411241642298,71.56770126590975,65000.0,14976.0,0.0,0.0
66000.0,1.425119728,1.0687546614284322E-7,66000.0,74.53333333333333,71.70107948483407,71.69035909182779,71.56968876860623,66000.0,14976.0,0.0,0.0
67000.0,1.439844256,1.0798084836209819E-7,67000.0,74.49850746268658,71.66226256635169,71.6588982699421,71.52855309859858,67000.0,14976.0,0.0,0.0
68000.0,1.454556132,1.0908528078548615E-7,68000.0,74.48088235294118,71.64281051850875,71.64635142642398,71.51182834534501,68000.0,14976.0,0.0,0.0
69000.0,1.469465278,1.1020452242723361E-7,69000.0,74.5159420289855,71.68190841643091,71.6839240567481,71.554750311403,69000.0,14976.0,0.0,0.0
70000.0,1.484475937,1.1133138473194719E-7,70000.0,74.51285714285714,71.67848445950126,71.68634545800799,71.55089934940682,70000.0,14976.0,0.0,0.0
71000.0,1.49911233,1.1243015058550989E-7,71000.0,74.50281690140845,71.66724925117042,71.67289968235092,71.53526840466682,71000.0,14976.0,0.0,0.0
72000.0,1.513684534,1.1352409771895663E-7,72000.0,74.54166666666666,71.71037427666775,71.72343576453166,71.57213976643558,72000.0,14976.0,0.0,0.0
73000.0,1.528281017,1.1461986749655884E-7,73000.0,74.52876712328768,71.69597264134111,71.70336777708451,71.55358372217549,73000.0,14976.0,0.0,0.0
74000.0,1.54250427,1.156876185963676E-7,74000.0,74.52432432432433,71.69087738288269,71.6958186322348,71.55016298442592,74000.0,14976.0,0.0,0.0
75000.0,1.557510442,1.1681414405836419E-7,75000.0,74.53066666666666,71.69791205816286,71.70199842969943,71.55535700990247,75000.0,14976.0,0.0,0.0
76000.0,1.574972873,1.181250628689615E-7,76000.0,74.52499999999999,71.69157071738248,71.69403061448266,71.5496972903074,76000.0,14976.0,0.0,0.0
77000.0,1.597067276,1.1978370756176615E-7,77000.0,74.53766233766234,71.70567683157819,71.70320550752666,71.56820093390179,77000.0,14976.0,0.0,0.0
78000.0,1.619720454,1.2148429994549606E-7,78000.0,74.55000000000001,71.71947318106405,71.71738758762181,71.58134341178493,78000.0,14976.0,0.0,0.0
79000.0,1.637428987,1.228136938321653E-7,79000.0,74.55443037974683,71.72434216368887,71.72117887036646,71.58567268820852,79000.0,14976.0,0.0,0.0
80000.0,1.656568492,1.242505119435738E-7,80000.0,74.55125,71.72081404432188,71.7185047300207,71.58350198897342,80000.0,14976.0,0.0,0.0
81000.0,1.672123266,1.254182214011625E-7,81000.0,74.58024691358025,71.752977155106,71.74924193570517,71.61839910678594,81000.0,14976.0,0.0,0.0
82000.0,1.687698285,1.2658745066726586E-7,82000.0,74.59024390243903,71.76396030132985,71.76043261998021,71.62699493436462,82000.0,14976.0,0.0,0.0
83000.0,1.703297153,1.277584702970771E-7,83000.0,74.61566265060242,71.79237528783243,71.78876049435614,71.66431309259633,83000.0,14976.0,0.0,0.0
84000.0,1.718431854,1.2889464453499768E-7,84000.0,74.61666666666666,71.79347584819897,71.79181880721808,71.66210361234417,84000.0,14976.0,0.0,0.0
85000.0,1.732705081,1.2996614722338198E-7,85000.0,74.60941176470588,71.78547500020743,71.7793817668288,71.65559086969083,85000.0,14976.0,0.0,0.0
86000.0,1.747393141,1.3106879176039874E-7,86000.0,74.60813953488372,71.78413128309191,71.77551732606082,71.6560881585608,86000.0,14976.0,0.0,0.0
87000.0,1.762655835,1.3221457453629006E-7,87000.0,74.57931034482759,71.75200632568948,71.74901640181902,71.62214181230271,87000.0,14976.0,0.0,0.0
88000.0,1.77814653,1.333774735315517E-7,88000.0,74.56477272727273,71.73595657983066,71.73827952373136,71.60814856157086,88000.0,14976.0,0.0,0.0
89000.0,1.793261281,1.3451215010684608E-7,89000.0,74.58988764044943,71.76398017498774,71.76513184178984,71.63907700025081,89000.0,14976.0,0.0,0.0
90000.0,1.808001249,1.356186914193817E-7,90000.0,74.58666666666667,71.7603964749682,71.76610006295597,71.63514602839957,90000.0,14976.0,0.0,0.0
91000.0,1.822472921,1.3670509153432526E-7,91000.0,74.57692307692308,71.74950966766873,71.75351631177963,71.62080936200488,91000.0,14976.0,0.0,0.0
92000.0,1.836897242,1.3778793697142357E-7,92000.0,74.6054347826087,71.78115503863933,71.79097088902573,71.64753282687312,92000.0,14976.0,0.0,0.0
93000.0,1.851746531,1.3890268509979674E-7,93000.0,74.59354838709677,71.76789143315261,71.77330721078033,71.63096724618192,93000.0,14976.0,0.0,0.0
