learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104308722,9.460634309649468E-9,1000.0,28.299999999999997,20.379955292845185,21.29527991218441,17.10982658959537,25.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237210125,2.2084764983958255E-8,2000.0,29.599999999999998,21.828589194801157,21.734296831573094,19.266055045871557,49.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312634775,2.9186189855281263E-8,3000.0,30.466666666666665,22.740845660579964,22.740740740740737,20.74468085106383,12.0,13120.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.398261102,3.7277546180126565E-8,4000.0,29.875,22.072813163110354,22.018348623853214,20.493197278911566,36.0,14448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470078283,4.410456855896032E-8,5000.0,30.159999999999997,22.3869058086422,22.348232154769846,20.977596741344193,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.534878978,5.025467157025304E-8,6000.0,30.15,22.373114339037294,22.172701949860727,21.103162650602407,23.0,16040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.595226524,5.5991627276622584E-8,7000.0,30.628571428571426,22.907870142126484,22.63820296319898,21.72791747259832,47.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.659662658,6.207325776265726E-8,8000.0,30.5125,22.78156794359929,22.39285215691749,21.715251373046048,10.0,14008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.719581442,6.775085185534423E-8,9000.0,30.65555555555556,22.945477144792253,22.683349851337965,22.182044887780556,34.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.773078286,7.283787234033146E-8,10000.0,30.56,22.83246804348479,22.595028424924756,22.117541498429787,58.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.827419506,7.796548451773821E-8,11000.0,30.363636363636363,22.621280260947568,22.48532685691156,21.80481829318089,21.0,13920.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.87741761,8.271432520340714E-8,12000.0,30.266666666666666,22.51841030734773,22.302692664809655,21.61124121779859,45.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.926810412,8.736314902543607E-8,13000.0,30.284615384615382,22.530765038727807,22.345985776711505,21.620686673008734,8.0,12992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.974513385,9.186813091278282E-8,14000.0,30.257142857142856,22.500925126213655,22.31063017186505,21.630949514407256,32.0,14224.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.022507907,9.64328289915766E-8,15000.0,30.3,22.54564254527331,22.37154737154737,21.685393258426966,56.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.072279094,1.0114693214445892E-7,16000.0,30.343750000000004,22.595388432744617,22.36695458344943,21.75103559643334,19.0,15296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.119843004,1.0566850961452556E-7,17000.0,30.5,22.768408139634165,22.509346100872303,21.93591014205484,43.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.167947832,1.101663421698163E-7,18000.0,30.388888888888886,22.64730062006485,22.337919920664433,21.843812375249495,6.0,10600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.213695663,1.1448810420723011E-7,19000.0,30.47894736842105,22.74977567913333,22.49603942967787,22.07539378207775,30.0,14344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.259073397,1.1878842708728794E-7,20000.0,30.585,22.863390294679327,22.622895998216478,22.21101585700678,54.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
