learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107033969,9.81436006837628E-9,1000.0,55.1,50.094808748635664,50.44150110375276,48.74429223744293,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210438892,1.9875276909563692E-8,2000.0,54.949999999999996,49.94041186651147,50.22099447513813,48.95184135977337,433.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277989566,2.6433587704754124E-8,3000.0,54.800000000000004,49.774807670725224,50.09201324990799,49.06085649887303,89.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328939278,3.12283143794102E-8,4000.0,55.025,50.02309591363803,50.16620498614959,49.338214587440156,1.0,5496.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372209474,3.53613296001715E-8,5000.0,54.84,49.81491527388609,49.86678507992895,49.10975884606716,9.0,10896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411747214,3.9201250237224416E-8,6000.0,54.63333333333333,49.587895242461016,49.6764651506748,48.9880059970015,81.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45428426,4.331283285001707E-8,7000.0,55.51428571428572,50.56609284811694,50.657581999683096,50.0,25.0,15312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493990952,4.716916217081042E-8,8000.0,55.1125,50.11817155872813,50.17344248647149,49.529163738580465,225.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532270202,5.08908981418589E-8,9000.0,55.355555555555554,50.38898659099175,50.468441814595664,49.862740204641874,169.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563217084,5.390229967319924E-8,10000.0,56.879999999999995,52.0846931051818,52.14206437291897,51.65919282511211,1169.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
