learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048158853,3.7451938215394816E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,15080.0,4.0,0.0
2000.0,0.126555728,1.0205364548762641E-8,2000.0,59.45,54.943267963107935,54.56582633053222,53.63064608347627,241.0,14968.0,3.0,0.0
3000.0,0.171307504,1.3887599511610138E-8,3000.0,61.86666666666667,57.628180618028544,57.23364485981308,56.31920580374189,57.0,14832.0,2.0,0.0
4000.0,0.214923002,1.7483290576876866E-8,4000.0,60.199999999999996,55.77442400493149,55.35614133482895,54.73414842195052,225.0,15160.0,4.0,0.0
5000.0,0.246668745,2.01032561864766E-8,5000.0,61.88,57.639799883836154,57.379248658318424,56.74080798910577,585.0,15168.0,1.0,0.0
6000.0,0.270189424,2.2031364153685672E-8,6000.0,62.583333333333336,58.42213900408028,58.04522519155299,57.6574877404753,17.0,13552.0,3.0,0.0
7000.0,0.300224555,2.4507480606163544E-8,7000.0,61.57142857142858,57.29559609644102,56.897933023553925,56.514710636922096,281.0,14968.0,3.0,0.0
8000.0,0.332598914,2.7078219427789255E-8,8000.0,60.4625,56.06237323263657,55.65058889512058,55.35008469791079,1.0,3720.0,6.0,0.0
9000.0,0.360334447,2.9371701066268404E-8,9000.0,60.95555555555555,56.61002074188083,56.28265737745707,55.92625109745389,585.0,15168.0,1.0,0.0
10000.0,0.390534149,3.1860259836388544E-8,10000.0,60.24,55.81813294497147,55.41101267242347,55.18990194973515,241.0,14968.0,6.0,0.0
11000.0,0.418775345,3.4183982570964016E-8,11000.0,60.82727272727273,56.47070192813788,56.06199653308861,55.83683509275392,57.0,14832.0,2.0,0.0
12000.0,0.448473296,3.663230167687974E-8,12000.0,60.358333333333334,55.94853581434045,55.53374462516359,55.35429375879869,225.0,15160.0,4.0,0.0
13000.0,0.474401813,3.8777003122435676E-8,13000.0,60.99230769230769,56.65286926897135,56.29955187866253,56.07241857241857,585.0,15168.0,1.0,0.0
14000.0,0.49822113,4.0729591943582315E-8,14000.0,61.357142857142854,57.05857595204847,56.6610590402948,56.52523304403728,17.0,13552.0,3.0,0.0
15000.0,0.522374869,4.272084247372838E-8,15000.0,60.96666666666667,56.62383521662442,56.21775218724295,56.069927971188484,281.0,14968.0,3.0,0.0
16000.0,0.547583081,4.472254169539238E-8,16000.0,60.45,56.048985031425445,55.636567582725746,55.518065513847894,1.0,3720.0,6.0,0.0
17000.0,0.571117454,4.666862480649104E-8,17000.0,60.71176470588235,56.3398155791626,55.97231377719183,55.8121071782997,585.0,15168.0,1.0,0.0
18000.0,0.595593166,4.8685507216540474E-8,18000.0,60.32777777777778,55.91484415291374,55.505015888840425,55.410552606931006,241.0,14968.0,6.0,0.0
19000.0,0.61936761,5.0641699724276033E-8,19000.0,60.66315789473684,56.28757180336416,55.876970305212815,55.7725309189893,57.0,14832.0,2.0,0.0
20000.0,0.643512088,5.2632186771337356E-8,20000.0,60.39,55.9833599098198,55.56926528323052,55.48687981120414,225.0,15160.0,4.0,0.0
