learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056330906,4.208404663511449E-9,1000.0,56.89999999999999,52.07596682011252,52.32300884955752,50.11574074074073,1.0,3512.0,3.0,0.0
2000.0,0.166795689,1.3373950827537725E-8,2000.0,56.05,51.152202291011726,51.328903654485046,49.68517458500287,201.0,15160.0,3.0,0.0
3000.0,0.219246615,1.7551060129621375E-8,3000.0,56.8,51.992822630642664,52.177121771217706,50.89048882152329,1.0,3928.0,3.0,0.0
4000.0,0.281782097,2.28439755000857E-8,4000.0,60.0,55.549943735952226,55.617198335644936,54.63566770626594,1001.0,14976.0,0.0,0.0
5000.0,0.339876109,2.7885771591632313E-8,5000.0,62.72,58.57032043545616,58.65128660159715,57.82805429864253,2001.0,14976.0,0.0,0.0
6000.0,0.37812697,3.128761562724287E-8,6000.0,64.8,60.88084169166281,60.961182994454724,60.203504804974564,3001.0,14976.0,0.0,0.0
7000.0,0.408176619,3.402445168552299E-8,7000.0,65.85714285714286,62.05635590512193,62.14760848907191,61.44539441845459,4001.0,14976.0,0.0,0.0
8000.0,0.434654067,3.64929864877214E-8,8000.0,67.15,63.49294704018512,63.54556803995006,62.91801890785946,5001.0,14976.0,0.0,0.0
9000.0,0.460798272,3.8986454495446136E-8,9000.0,68.0,64.43702695466182,64.49704142011835,63.90977443609023,6001.0,14976.0,0.0,0.0
10000.0,0.486290832,4.147280095582828E-8,10000.0,68.77,65.29235004831008,65.35389394275572,64.77951956693357,7001.0,14976.0,0.0,0.0
11000.0,0.509608233,4.3796946138714755E-8,11000.0,69.08181818181818,65.63910466258365,65.7088122605364,65.15011783994261,8001.0,14976.0,0.0,0.0
12000.0,0.532421496,4.6119708694567286E-8,12000.0,69.66666666666667,66.28893838889049,66.3368167945991,65.8119658119658,9001.0,14976.0,0.0,0.0
13000.0,0.555109981,4.847892997388832E-8,13000.0,70.07692307692308,66.74455534159415,66.79754182314784,66.29116117850954,10001.0,14976.0,0.0,0.0
14000.0,0.578476978,5.095875818953953E-8,14000.0,70.48571428571428,67.19859903860164,67.25313044856553,66.74981894262493,11001.0,14976.0,0.0,0.0
15000.0,0.601751865,5.347866699280839E-8,15000.0,70.6,67.32577711675248,67.38648128975004,66.88940611156994,12001.0,14976.0,0.0,0.0
16000.0,0.624768704,5.6019940673990385E-8,16000.0,70.93125,67.6938283473285,67.73947423180967,67.26261701977899,13001.0,14976.0,0.0,0.0
17000.0,0.650345256,5.8898616588910423E-8,17000.0,71.17058823529412,67.95961997633495,68.00913838120104,67.54304635761589,14001.0,14976.0,0.0,0.0
18000.0,0.673992279,6.161165521023174E-8,18000.0,71.42222222222222,68.23910090009761,68.28997657502157,67.82385688371801,15001.0,14976.0,0.0,0.0
19000.0,0.697326848,6.433882940206884E-8,19000.0,71.47368421052632,68.29645583315165,68.35221300945929,67.88909295574382,16001.0,14976.0,0.0,0.0
20000.0,0.720289144,6.707168124216091E-8,20000.0,71.7,68.54793279760165,68.59219799123245,68.14318680700174,17001.0,14976.0,0.0,0.0
