learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067429507,6.379502686771254E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166517697,1.611085476781759E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225529318,2.1906327072077742E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266055342,2.5886347375091993E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310682205,3.026430425609979E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361561138,3.518852216321561E-8,6000.0,71.58333333333333,68.42108967428901,68.68111682586333,67.90286144578313,838.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393352127,3.826535078536305E-8,7000.0,72.05714285714285,68.94890759549135,69.10928616550852,68.42105263157895,1838.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432171384,4.20842587926363E-8,8000.0,72.0875,68.98326467946349,69.0548780487805,68.52269523541021,2838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472201657,4.606082628313245E-8,9000.0,72.08888888888889,68.98644015500965,69.0335305719921,68.56070087609513,3838.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504835012,4.929002919814653E-8,10000.0,72.39999999999999,69.33233118206672,69.36396936396936,68.86281588447653,4838.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53890813,5.264421406093157E-8,11000.0,72.48181818181818,69.42348376724645,69.45509586276488,68.94110404268417,5838.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573528434,5.60620804511466E-8,12000.0,72.54166666666667,69.48987769978123,69.53868910048998,69.05812752371115,6838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608524037,5.950113644954024E-8,13000.0,72.72307692307692,69.69160189121564,69.74918955809589,69.31198615318044,7838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650795844,6.36576825421883E-8,14000.0,72.74285714285715,69.71359826103989,69.781438074121,69.3420101229212,8838.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686633557,6.718557554163246E-8,15000.0,72.75333333333333,69.72502141422004,69.7707100591716,69.34673366834171,9838.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720552673,7.046500120707064E-8,16000.0,72.46249999999999,69.40182078784981,69.44097655708143,69.00239200787955,849.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751715665,7.347795460410624E-8,17000.0,72.63529411764705,69.59388477673303,69.64635260341903,69.21447951823174,1849.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782515143,7.645576212230035E-8,18000.0,72.59444444444443,69.54884762789864,69.5906793243743,69.18800749531542,2849.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818219493,7.99095642720432E-8,19000.0,72.22631578947369,69.13959147748187,69.17460132017057,68.77699544405657,271.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.850854928,8.306649992724467E-8,20000.0,72.395,69.32666493214076,69.33459231281938,68.96571107363687,1271.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.895193991,8.74309972957915E-8,21000.0,72.15238095238095,69.05718982315243,69.04018211657579,68.71723547662351,564.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925760694,9.043981809132009E-8,22000.0,72.26363636363637,69.18103525559259,69.1755910284906,68.8466840251187,1564.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.959125624,9.366732025730321E-8,23000.0,72.0391304347826,68.93192869907358,68.93086622542151,68.62008392700302,599.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.988855898,9.654322989446629E-8,24000.0,72.08333333333333,68.98117524238984,68.96998888477215,68.67255809603967,1599.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.02054284,9.960998853144754E-8,25000.0,71.908,68.78634809319894,68.79082788961472,68.47987074188772,601.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.051622343,1.0266780717005747E-7,26000.0,72.05,68.9441631859618,68.95903635043355,68.63616745791973,1601.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.083893004,1.0584115056598353E-7,27000.0,72.05555555555556,68.95010059015125,68.98380333799227,68.62002994510064,2601.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.115686954,1.0891767355425077E-7,28000.0,71.98928571428571,68.87641679205325,68.92507627085067,68.5474815527751,93.0,16888.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.146245703,1.1191945018945676E-7,29000.0,71.98965517241379,68.87680506755325,68.9297735618115,68.56789072476106,1093.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.171747319,1.1442837177914257E-7,30000.0,71.96666666666667,68.85132067073138,68.90597848190187,68.54075487225528,2093.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.193200012,1.1653561889987647E-7,31000.0,72.02580645161291,68.91699288685305,68.97094604265064,68.61155349645287,3093.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.215115482,1.1869322199630035E-7,32000.0,71.7375,68.59659602826086,68.6342512311854,68.29003190631464,946.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.237372101,1.208783774242964E-7,33000.0,71.75151515151515,68.61224826543763,68.6455215095355,68.32268587739568,1946.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257450878,1.2284971226850937E-7,34000.0,71.78235294117647,68.64661811624696,68.68287905989881,68.38046272493574,2946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.277538564,1.2482192179857235E-7,35000.0,71.89999999999999,68.77744122549798,68.80253766851705,68.50683659419128,3946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.298292767,1.2687537669525792E-7,36000.0,71.89999999999999,68.77752104355652,68.79030018819608,68.53107696136378,4946.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319030484,1.2891574109435495E-7,37000.0,71.93783783783783,68.81965332724555,68.83105187319885,68.56684427222089,5946.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.339025873,1.3088306854229419E-7,38000.0,71.9921052631579,68.88006621795961,68.89012305983455,68.63710033888314,6946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.359045504,1.3285278113772883E-7,39000.0,72.04102564102564,68.93440623728534,68.94951163254264,68.69904696291192,7946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.37913799,1.3482966186783791E-7,40000.0,72.1125,69.01383457702673,69.0371110555972,68.8024387515382,8946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400053051,1.3685176408350673E-7,41000.0,72.01951219512195,68.91060040264101,68.93666567382417,68.71301169989363,350.0,16568.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.420203833,1.3880001626288102E-7,42000.0,72.06904761904762,68.96555308604931,68.98284022104122,68.76730564430244,1350.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.443052258,1.4104199846399532E-7,43000.0,71.96744186046512,68.85258713618278,68.87603604534071,68.65427122610845,506.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.465119363,1.4322521702804704E-7,44000.0,71.98636363636363,68.87366607828359,68.887879246807,68.68473870074439,1506.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.487767348,1.4545465582994328E-7,45000.0,71.98,68.8666033065743,68.87972949626082,68.67640482933372,2506.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.511636773,1.4780176281444934E-7,46000.0,72.01521739130435,68.90580327326525,68.92381228273464,68.73056743101438,3506.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.53439374,1.5003948057228696E-7,47000.0,72.07659574468084,68.973976248316,69.00037792894935,68.80289055814396,4506.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.555785399,1.5214294608304274E-7,48000.0,72.13333333333334,69.0369724262055,69.074977458211,68.87782405360758,5506.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.582212887,1.5474804418288376E-7,49000.0,72.14285714285714,69.04754552318533,69.08267270668176,68.88108699616998,6506.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.60387121,1.5688302031429068E-7,50000.0,72.184,69.09326395114499,69.12146710774628,68.93316654753396,7506.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.625823758,1.5903923070603564E-7,51000.0,72.18235294117648,69.09146047478465,69.1184153243361,68.92427660832806,8506.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.652418474,1.6161177220600963E-7,52000.0,72.05192307692307,68.94655021458905,68.97442466162845,68.78383022596442,334.0,16760.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.673797797,1.636798661984068E-7,53000.0,72.12830188679246,69.03139536140573,69.05933854177574,68.88074322189219,1334.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.695149024,1.6574630289691804E-7,54000.0,72.04814814814814,68.94235330501711,68.97621934926931,68.79986770846253,904.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.723078564,1.6851218294395127E-7,55000.0,72.05090909090909,68.94544954935057,68.97240780735928,68.80238670265662,1904.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.745047436,1.7066890549644615E-7,56000.0,72.04285714285714,68.93648349203863,68.95868030771672,68.79783163265306,2904.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.767070593,1.728320967835415E-7,57000.0,71.96315789473684,68.84793670336235,68.86858612225815,68.71500724325593,840.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.787392813,1.7482821610641764E-7,58000.0,72.03275862068965,68.92529280640424,68.93897324933458,68.78896328792426,1840.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.815509036,1.7759000596481268E-7,59000.0,72.0813559322034,68.97934554106523,68.9962167554443,68.8537609197141,2840.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.837469186,1.79747099382333E-7,60000.0,72.13333333333334,69.03708849854273,69.05422913196372,68.91499962816987,3840.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.858473931,1.8181247573960155E-7,61000.0,72.18360655737705,69.09295047838972,69.10246371797439,68.97762176393154,4840.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.880020167,1.8393221119100845E-7,62000.0,72.23870967741935,69.1542034452071,69.15854357798165,69.03703970209935,5840.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.900102716,1.8590907017710926E-7,63000.0,72.27460317460317,69.1941299727517,69.19726307621768,69.07838833026483,6840.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.924206574,1.8827803196645236E-7,64000.0,72.165625,69.07305614161285,69.0868705098393,68.95001045806318,784.0,16768.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
