learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064687266,5.922456734105944E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164202571,1.545911024847792E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234510025,2.2196745512477226E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309310514,2.936495291834904E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356631056,3.3899728882370724E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398605735,3.792220532456206E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433432467,4.125968669109046E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461218736,4.39224732836667E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488289259,4.651666920462416E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515238783,4.909926966759065E-8,10000.0,73.02,70.01938905448787,70.04884547069271,69.62737813801643,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542637822,5.172494761300583E-8,11000.0,73.18181818181819,70.2002571189772,70.2230745937216,69.82714534110667,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569497727,5.4298959795493215E-8,12000.0,73.19166666666666,70.21074141061523,70.21296296296296,69.8839168695001,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596413162,5.687829347470568E-8,13000.0,73.22307692307692,70.24589274738754,70.25040594820956,69.92916378714582,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623582371,5.948194657603071E-8,14000.0,73.2,70.22044540922863,70.25998731769182,69.89247311827957,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650728037,6.208334352757366E-8,15000.0,73.26,70.286508581443,70.31747206393844,69.97080182675751,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677090426,6.460967824266187E-8,16000.0,73.25,70.27565617693503,70.29840388619016,69.98176462336934,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703716989,6.716132902250519E-8,17000.0,73.20588235294117,70.22645389664336,70.24626036971716,69.95184378916817,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731175961,6.979275040864115E-8,18000.0,73.39444444444445,70.43608482823615,70.48018245700548,70.15455565249906,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758004847,7.23637900086161E-8,19000.0,73.50526315789475,70.55827492903023,70.59235892043463,70.27457927369353,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784827812,7.493426219310196E-8,20000.0,73.485,70.53610807039975,70.58790904048807,70.28632263125455,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.812375041,7.757414133786326E-8,21000.0,73.43333333333332,70.47831784906292,70.55781307720723,70.22786701531565,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83937613,8.016168332754736E-8,22000.0,73.50454545454545,70.55688687360728,70.6377191214991,70.31321619556914,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.866162119,8.272861206411486E-8,23000.0,73.51739130434783,70.571249310262,70.62738100978926,70.3080822852686,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.893312884,8.533049765804574E-8,24000.0,73.54166666666667,70.59759479875156,70.62768860724363,70.31184253588295,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920531711,8.793890570308597E-8,25000.0,73.604,70.66701085463019,70.70106113750388,70.38948218612582,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.947475895,9.052099442838793E-8,26000.0,73.66153846153846,70.73169703703786,70.75503928937478,70.48911872441283,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974390823,9.310027952127157E-8,27000.0,73.64444444444445,70.71283533846982,70.75095564963624,70.47425418032446,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.002269978,9.577196747428012E-8,28000.0,73.71071428571429,70.78697230269398,70.83481912912556,70.53832299379627,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.029247588,9.835725944736764E-8,29000.0,73.75862068965517,70.84020455084503,70.88864236257221,70.60186973653713,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.055906751,1.0091203431857128E-7,30000.0,73.75666666666667,70.83835589428537,70.88064504197952,70.60997461549948,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.082753428,1.0348477884828215E-7,31000.0,73.80645161290322,70.89405499730186,70.93356242840778,70.67109730549737,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.109990124,1.0609489929787813E-7,32000.0,73.8125,70.90036970127525,70.93204759096743,70.67366579177603,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.131240942,1.081313869332522E-7,33000.0,73.81515151515151,70.90342702504387,70.93508240834173,70.66969892400122,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.149583658,1.0988918817804089E-7,34000.0,73.80588235294118,70.89309371024636,70.93816283243596,70.65278281213958,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.168299749,1.1168277033116252E-7,35000.0,73.84285714285714,70.9338874254352,70.97520765962844,70.69649830356572,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.22990186,1.1815082609550612E-7,36000.0,73.46666666666667,70.51591290276586,70.55396282252843,70.293888975276,36000.0,35168.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.265590992,1.2171380207960595E-7,37000.0,73.33513513513513,70.36965557207989,70.40614313996039,70.15187269316876,1226.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.289363847,1.240871327461654E-7,38000.0,73.40526315789474,70.44763589117245,70.49515356767489,70.22567909964057,2226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.312839983,1.2643084087466407E-7,39000.0,73.42307692307692,70.46689449667429,70.50957407460096,70.23262492820218,3226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.335944996,1.287374984428928E-7,40000.0,73.42,70.4636712316801,70.51498932305388,70.24515840143289,4226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.358839616,1.310231517119354E-7,41000.0,73.4,70.44130626813015,70.50678781978473,70.22577738950012,5226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.381291476,1.3326460263818295E-7,42000.0,73.37857142857143,70.41729195909797,70.48388374118952,70.20703988915238,6226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.403603838,1.3549212697120796E-7,43000.0,73.37674418604652,70.41526611501304,70.46896765206625,70.19991670137443,7226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.425497619,1.3767786283903857E-7,44000.0,73.36818181818182,70.40540739801251,70.4449152542373,70.17409896151496,8226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.446685045,1.3979308071553086E-7,45000.0,73.38444444444444,70.42350042431889,70.46508187019136,70.19089574155653,9226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.468788677,1.4199976677271433E-7,46000.0,73.42608695652174,70.47020294837009,70.50548920255761,70.25790754257906,10226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.491309123,1.4424806488904893E-7,47000.0,73.41063829787234,70.45315946652822,70.49671844751877,70.24736328357498,11226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.513369655,1.4645044811631449E-7,48000.0,73.43333333333332,70.4786097660371,70.5278727928261,70.26535466119479,12226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.535183724,1.4862822604497067E-7,49000.0,73.45306122448979,70.50046580946147,70.550147158705,70.28848130467553,13226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.556896271,1.5079586866274684E-7,50000.0,73.446,70.49278667734326,70.53876536635157,70.28158295281582,14226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.579220717,1.5302459938548714E-7,51000.0,73.46470588235294,70.51386640476662,70.55803328619602,70.30999758671376,15226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.601506002,1.5524942052302056E-7,52000.0,73.46153846153847,70.51012494484041,70.54931921977038,70.30406059693142,16226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.623072794,1.5740251188848377E-7,53000.0,73.46037735849058,70.50893205570785,70.54795954689169,70.30108525822389,17226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.644496075,1.5954127602832394E-7,54000.0,73.46296296296296,70.5118078840755,70.55923080083824,70.29928701707841,18226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.667151001,1.6180299977267164E-7,55000.0,73.48363636363636,70.53466194138869,70.5795727340582,70.32334208330789,19226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.706853259,1.657666207362898E-7,56000.0,73.4875,70.53910612418107,70.58135848458429,70.33922007351767,20226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.733703836,1.6844721159544052E-7,57000.0,73.48947368421052,70.54116135611321,70.58228045243055,70.34442154842509,21226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.755548479,1.7062804183783012E-7,58000.0,73.54310344827586,70.6007899564865,70.64899294198656,70.40101845957987,22226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.776998278,1.7276945336615668E-7,59000.0,73.57966101694915,70.6410485448707,70.68602377012185,70.4335950836463,23226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.798129717,1.7487908185660219E-7,60000.0,73.57166666666667,70.63227544191291,70.68296110042893,70.43479882164299,24226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.823886008,1.774504261603103E-7,61000.0,73.55409836065574,70.61264292031487,70.67282345883251,70.41736961783907,25226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.856710824,1.8072744704976473E-7,62000.0,73.5725806451613,70.63303488907995,70.69397245573242,70.44126136527638,26226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.878603021,1.8291302478110835E-7,63000.0,73.57460317460317,70.63527689242349,70.68756052469408,70.44296493564136,27226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
