learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106172968,9.568412046382825E-9,1000.0,28.299999999999997,20.365364153529356,19.798657718120804,17.205542725173206,25.0,14384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228191694,2.1172195572116306E-8,2000.0,30.55,22.85049909728418,22.61838440111421,19.988479262672808,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305649697,2.8485905838776375E-8,3000.0,30.966666666666665,23.30223327157268,23.63569321533923,21.4339908952959,12.0,14160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388590485,3.634631920652464E-8,4000.0,30.175,22.42689123336383,22.90919127794645,20.608300170551452,36.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462570424,4.337862958613162E-8,5000.0,30.48,22.76420939680492,23.131357806280405,21.481816128303596,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.541403717,5.0846670040206774E-8,6000.0,30.033333333333335,22.272556889418578,22.474607571560483,21.060549078600978,23.0,15360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.607149213,5.7097191518247126E-8,7000.0,30.08571428571429,22.31069905811757,22.440570522979396,21.15353632995006,47.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.671457392,6.314624906059354E-8,8000.0,29.9,22.10611968207893,22.251490364619436,21.025207717222923,10.0,12776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729668467,6.867937773235556E-8,9000.0,30.099999999999998,22.325627694643174,22.476894639556377,21.32316158079039,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.782817154,7.373505188106663E-8,10000.0,29.99,22.194409708901848,22.417996453900706,21.43418247110313,58.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835406547,7.871815078765982E-8,11000.0,30.10909090909091,22.328498448907425,22.570248766240304,21.69484620085557,21.0,15448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.88533962,8.346112482725746E-8,12000.0,30.233333333333334,22.470346763613513,22.631919415950467,21.80085933121614,45.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.934768963,8.808372108563988E-8,13000.0,30.27692307692308,22.521229368578137,22.56300726185391,21.996557659208264,8.0,10672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.98380487,9.2730820431225E-8,14000.0,30.428571428571427,22.69308974074825,22.68000317535921,22.142286171063148,32.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.033705682,9.74770298827067E-8,15000.0,30.56,22.836695343390137,22.79869552327305,22.372931882545835,56.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.084151946,1.0225027071680046E-7,16000.0,30.543749999999996,22.820765591111012,22.74591588460201,22.34644678918314,19.0,14928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.132732047,1.0686704297156177E-7,17000.0,30.50588235294118,22.78196868423928,22.68324607329843,22.327416173570022,43.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.180865235,1.1137310574160061E-7,18000.0,30.627777777777776,22.918117343313167,22.75763949028826,22.44099378881987,6.0,11048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.226963559,1.1574190776215038E-7,19000.0,30.857894736842105,23.170675604025906,23.031403796578395,22.718983469615864,30.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.273168921,1.201341460587643E-7,20000.0,30.935000000000002,23.256060293990405,23.171477835252237,22.836713032791465,54.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.320891188,1.2465329582093283E-7,21000.0,30.914285714285718,23.23371749045523,23.173056555814444,22.801042941520784,17.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.358440276,1.2822337625091068E-7,22000.0,30.872727272727275,23.190056251019953,23.09092748052999,22.743205486410975,41.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.391324625,1.312780071649245E-7,23000.0,31.030434782608694,23.364743015411815,23.32640533616898,22.920310981535472,4.0,8240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.423703791,1.3435372886149834E-7,24000.0,30.966666666666665,23.295811420474582,23.271430556198766,22.76710796196158,28.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.455649246,1.373897726525056E-7,25000.0,30.976,23.304961241698148,23.221357063403776,22.843729040912137,52.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.488308241,1.4046152427761714E-7,26000.0,30.934615384615384,23.258447231308114,23.168748930343998,22.822022607125973,15.0,12744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.520439774,1.4351485361975516E-7,27000.0,30.955555555555552,23.282354408504844,23.249207460167153,22.829821583805938,39.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.552928254,1.4652370227928378E-7,28000.0,30.932142857142857,23.255991042958883,23.25184538455433,22.810728825736412,2.0,7168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.584775246,1.4954748823628244E-7,29000.0,30.924137931034483,23.248115221325456,23.237277743715513,22.8232393280937,26.0,16192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.616773013,1.5259029168876922E-7,30000.0,31.04,23.377221174777027,23.37210163715831,22.975538925499833,50.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.649431955,1.556744750974617E-7,31000.0,31.109677419354835,23.453588233067972,23.50180893362467,23.04421462289647,13.0,14216.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.681200375,1.5868547525866578E-7,32000.0,31.034374999999997,23.37036261815469,23.432675294036013,22.96495392348506,37.0,15544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.713209803,1.617299175802908E-7,33000.0,31.066666666666663,23.405469607207813,23.48726918031684,23.023822414726585,61.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.746677592,1.6490842502054035E-7,34000.0,31.120588235294118,23.464293113861626,23.55475763016158,23.102938762108028,24.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.77847884,1.6793089524623215E-7,35000.0,31.14857142857143,23.495062857745484,23.602701074723395,23.115209137606485,48.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.81129489,1.710183695547262E-7,36000.0,31.258333333333333,23.61806371971576,23.695732609768132,23.210351568560526,11.0,12856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.843207082,1.7405191254117216E-7,37000.0,31.28648648648649,23.648593133643946,23.736388997210305,23.280726636289568,35.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.875060601,1.77081064763421E-7,38000.0,31.265789473684208,23.624209883320205,23.691130068949395,23.27193678211568,59.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.907728126,1.8015726956067402E-7,39000.0,31.266666666666666,23.625294922958908,23.67312072892938,23.268928009159865,22.0,13176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.939259676,1.8315351969235888E-7,40000.0,31.2675,23.6250018733133,23.662362904345407,23.276776246023324,46.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.971914685,1.8620773033269993E-7,41000.0,31.339024390243903,23.705739765270426,23.761679079214623,23.38196069892766,9.0,10712.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.004032188,1.8925872940228632E-7,42000.0,31.34523809523809,23.71382624088185,23.795554850815293,23.39877268017958,33.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.035942403,1.9229082966726275E-7,43000.0,31.323255813953487,23.69046397269143,23.7732634676441,23.34985854076362,57.0,16472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.068826148,1.9540372879912872E-7,44000.0,31.36590909090909,23.73777985083048,23.80916338682006,23.38584874546515,20.0,15096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.100976443,1.984601052483337E-7,45000.0,31.36,23.731997795872513,23.81985892566468,23.40235585864848,44.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.133722099,2.015235395448655E-7,46000.0,31.319565217391304,23.68640947781315,23.780458383594695,23.377473806752036,7.0,10800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.165708608,2.0455229733179843E-7,47000.0,31.357446808510637,23.729743840910754,23.818744244256056,23.410013531799727,31.0,15192.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
