learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072815874,6.978019719521205E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161635871,1.5807559808089086E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227689021,2.238192747739661E-8,3000.0,68.56666666666666,65.05253176433324,65.11283758786533,64.21252371916508,966.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274698282,2.706082872096242E-8,4000.0,69.825,66.44958501166481,66.61134163208852,65.73942662503549,1966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310919828,3.0666012742538E-8,5000.0,70.78,67.51342411578366,67.60532150776054,66.78035470668485,2966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344435076,3.400183492331248E-8,6000.0,71.38333333333333,68.18322902238015,68.33271855403909,67.51797200151343,3966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38102519,3.764370306280131E-8,7000.0,71.87142857142858,68.72715457720739,68.83014088966281,68.04090245090083,4966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416508549,4.1175414240966655E-8,8000.0,72.225,69.11956717362739,69.26269193526075,68.47779826925805,5966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446668944,4.4177322942997435E-8,9000.0,72.51111111111112,69.43850940522805,69.54702117183653,68.77839475012621,6966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475962652,4.709296900664974E-8,10000.0,72.71,69.65916873460166,69.79858344400176,69.03086699954606,7966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
