learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112279915,1.0347665628935726E-8,1000.0,49.2,43.43173390643965,43.11310190369541,41.74311926605505,233.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218574913,2.067041707763655E-8,2000.0,50.449999999999996,44.89169354888039,44.357102751263334,43.37142857142857,81.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278334337,2.6478851606941055E-8,3000.0,53.266666666666666,48.05278212798332,47.5691847419596,46.65144596651445,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334871015,3.1975332107163134E-8,4000.0,53.849999999999994,48.69609285729273,48.42134674490081,47.586598523566146,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378320741,3.619572588396983E-8,5000.0,54.32,49.210207609725195,48.938072881734854,48.208616780045354,329.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418615672,4.010893502063635E-8,6000.0,55.883333333333326,50.952317790192225,50.62488341727289,49.92432841468029,81.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458946388,4.4028958135416934E-8,7000.0,56.31428571428572,51.438702727796915,51.10329389190918,50.5017805114924,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50123473,4.8140219274419875E-8,8000.0,56.225,51.3370905583117,51.0825534292499,50.480769230769226,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544216439,5.231835563394965E-8,9000.0,56.222222222222214,51.329847410287385,51.074133863156575,50.47762694821518,329.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581324475,5.592207207954799E-8,10000.0,56.97,52.162925050698625,51.8733922380047,51.329035177016166,81.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6190453,5.958842171511095E-8,11000.0,57.14545454545454,52.362096427149886,52.0642668293675,51.56683448063289,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660245431,6.359388727585888E-8,12000.0,57.01666666666667,52.21740469454272,51.96945711891237,51.463253975722225,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701162654,6.757134050246948E-8,13000.0,56.95384615384616,52.14482370401841,51.89546978423451,51.38985406532315,329.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7386827,7.121506896090382E-8,14000.0,57.43571428571429,52.68161837758686,52.40795463621117,51.93579609614455,81.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776682884,7.490857144288096E-8,15000.0,57.53333333333334,52.79300891486859,52.51230058148204,52.06922498118887,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.818371015,7.896148023126438E-8,16000.0,57.4125,52.65755830696926,52.412877994273344,51.9599548787366,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.857752772,8.278967493668818E-8,17000.0,57.34117647058824,52.57622364019552,52.33024387037403,51.89386401326701,329.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.894024308,8.631215537166222E-8,18000.0,57.69444444444445,52.96974657401228,52.704800944040755,52.28995676962597,81.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.931107471,8.991652619734199E-8,19000.0,57.75789473684211,53.04248335159668,52.77156643521243,52.376431495876105,345.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971464678,9.384004291544357E-8,20000.0,57.65,52.92164936861512,52.67892061008995,52.27362371104975,353.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
