learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055908273,5.115338582663487E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141371726,1.3368887099118696E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189226717,1.799251542372836E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232932074,2.2215216595323548E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266484566,2.545697360186941E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298140351,2.8516851384981225E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329361511,3.1534717909124575E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357842026,3.428767112447156E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385822692,3.6992308468011515E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413499235,3.966754899795063E-8,10000.0,73.96000000000001,71.06638183127004,70.96989966555184,70.82352941176471,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441022965,4.232921470904722E-8,11000.0,73.92727272727274,71.02976858406875,70.9393048941129,70.79132294531011,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467798911,4.491856641938495E-8,12000.0,73.85000000000001,70.94379897528744,70.85539147394819,70.72214965478635,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494680423,4.7518126826089697E-8,13000.0,74.02307692307693,71.1362471634037,70.98049325427516,70.95553453169347,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521468838,5.010868434355283E-8,14000.0,74.0,71.11091311277752,70.96825650023926,70.92187250359481,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.548223772,5.269600410110213E-8,15000.0,74.06666666666666,71.18507874784645,71.03068215668752,71.01557261008867,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575140294,5.529895012874362E-8,16000.0,73.99375,71.10390002991087,70.98326359832636,70.90413257814139,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601903279,5.788704845339266E-8,17000.0,74.1,71.22180377109521,71.09944207417131,71.01191651853314,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628689269,6.047737146269322E-8,18000.0,74.06111111111112,71.17855561078696,71.05931940742578,70.9765649282029,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.65540771,6.306116218668511E-8,19000.0,74.0578947368421,71.17447845554277,71.04505668801033,70.95462581025338,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
