learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064073997,6.098770424779504E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164645056,1.6101471621108552E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242332206,2.3837647272046242E-8,3000.0,70.1,66.74059293946416,66.81465038845727,65.91945288753799,971.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29572277,2.915434097501553E-8,4000.0,71.35000000000001,68.1323602672822,68.21963394342762,67.35972657362575,1971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325378416,3.2107484274750786E-8,5000.0,72.38,69.27657798476599,69.35197514425211,68.55646630236794,2971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354314854,3.4989008015555647E-8,6000.0,72.93333333333332,69.89247869994831,69.97596598262155,69.1899070385126,3971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385794998,3.8123836922277185E-8,7000.0,73.41428571428571,70.42640237809228,70.50245680773497,69.74967490247074,4971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415600866,4.109193950136089E-8,8000.0,73.7375,70.78636609021535,70.86799778147532,70.11804864172947,5971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445546686,4.407397866139396E-8,9000.0,74.03333333333333,71.11474268485973,71.19082840236686,70.46258847320526,6971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475176128,4.7024512536703715E-8,10000.0,74.26,71.36723775715814,71.44758735440932,70.7200546012968,7971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
