learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119596772,1.1240789881199598E-8,1000.0,63.7,59.627954360681414,59.711431742508324,58.323765786452356,650.0,16952.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254652161,2.419195086782798E-8,2000.0,66.85,63.13947178807475,62.91946308724832,62.52119841718484,369.0,16944.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345741607,3.307346923664833E-8,3000.0,66.3,62.53447773024898,62.52779836916235,62.04954954954955,331.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.45448845,4.364985895234263E-8,4000.0,67.675,64.07319399030392,64.02337228714524,63.761210762331835,1331.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523226121,5.0355562782744977E-8,5000.0,67.82000000000001,64.23687060837551,64.1967067200712,63.87516838796587,524.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610744826,5.890721629697829E-8,6000.0,67.58333333333333,63.975237189260945,64.05470338199962,63.6652344479731,671.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.686518503,6.630308144635417E-8,7000.0,67.25714285714287,63.61292039788832,63.762845849802375,63.304514889529294,969.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.742453592,7.17393391734672E-8,8000.0,67.5625,63.9542606654238,64.05817174515236,63.64018495166035,581.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.827228393,7.986462325812627E-8,9000.0,67.54444444444444,63.93430239928873,63.98717790654666,63.56037924151695,295.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.917029353,8.861512031053088E-8,10000.0,68.08,64.52862904129152,64.54515161612795,64.16301785112833,1295.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.977445981,9.455620430220745E-8,11000.0,68.21818181818182,64.68067045264482,64.70113085621972,64.26454052948993,647.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.026594712,9.926933076226669E-8,12000.0,68.36666666666666,64.84545866215439,64.8225372996015,64.45027158643941,370.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.097821169,1.062141428559915E-7,13000.0,68.12307692307692,64.5741291083081,64.58422357063499,64.19561085190945,332.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150534831,1.1134091451458011E-7,14000.0,68.38571428571429,64.86706577998966,64.86465031356671,64.52957204680237,1332.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.221894602,1.1830241732329957E-7,15000.0,68.38666666666666,64.86842734604078,64.86626657775801,64.53253552729991,525.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.275463565,1.2353676363467135E-7,16000.0,68.2625,64.73070192744493,64.77036214791175,64.40487873265106,672.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.325015745,1.283732880801935E-7,17000.0,68.08823529411765,64.53710409834412,64.60725469728602,64.18669131238448,970.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.370839789,1.3282686664306246E-7,18000.0,68.17777777777778,64.63747398408553,64.69210380324232,64.31597308746574,582.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.410921609,1.366685291452271E-7,19000.0,68.13684210526316,64.59211967896795,64.62545284562347,64.27053824362606,296.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.450914639,1.405655798129675E-7,20000.0,68.37,64.85067897781174,64.86531519022493,64.53240636914106,1296.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.487670511,1.4417997753703965E-7,21000.0,68.43333333333334,64.92031352962745,64.93891151425399,64.56974879743453,648.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.519645762,1.47246250022389E-7,22000.0,68.50454545454545,64.9994124053468,64.99444276043245,64.6569752614129,371.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.554013413,1.5059720819650838E-7,23000.0,68.36086956521739,64.83935976320832,64.85220247295209,64.5041705282669,333.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.586741407,1.5378023410887353E-7,24000.0,68.5,64.99449770766053,65.0,64.68114926419062,1333.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.617715404,1.5680190253761286E-7,25000.0,68.5,64.99460935653633,65.0,64.67976318622175,526.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.648591335,1.5981886061350504E-7,26000.0,68.41538461538461,64.90075546080384,64.93146005039073,64.59581806423797,673.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.681475745,1.630285327781116E-7,27000.0,68.3037037037037,64.77664692026178,64.82676421026673,64.45422827712244,971.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.714133772,1.6620252346633623E-7,28000.0,68.35357142857143,64.83264270990638,64.87354316974549,64.52904207197469,583.0,16576.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.750945127,1.6973072658079986E-7,29000.0,68.32068965517242,64.79619899847464,64.82367806409619,64.49194140609903,297.0,16752.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.78718238,1.7326180214573525E-7,30000.0,68.47,64.9617300339712,64.97704383886256,64.66039004707464,1297.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.819381042,1.7642806550226692E-7,31000.0,68.50967741935484,65.00534666362941,65.0232891436761,64.68928597265429,649.0,16952.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.850361459,1.7939893820102224E-7,32000.0,68.55624999999999,65.05706981708448,65.05886029794769,64.74421864050454,372.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.884385205,1.827163645148795E-7,33000.0,68.45454545454545,64.94377256851152,64.95775406469856,64.63514064410926,334.0,16760.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.916103013,1.8580114278596518E-7,34000.0,68.54705882352941,65.0469421558693,65.0557134921413,64.75396328400514,1334.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.954005802,1.894987495521332E-7,35000.0,68.54857142857142,65.04869883412499,65.05729613052725,64.75409836065573,527.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
