learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114440965,1.0692488329536799E-8,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.281683877,2.6946260841217717E-8,2000.0,68.4,64.88251896802393,64.593837535014,63.8650657518582,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39558882,3.802784786886018E-8,3000.0,66.03333333333333,62.25214308919719,61.90654205607478,61.092019854906454,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.543143475,5.242254295864867E-8,4000.0,67.675,64.07716658026294,63.740886146943346,63.235712254762575,1512.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662712296,6.408757479640138E-8,5000.0,69.38,65.97411508029887,65.6341189674523,65.25192918747163,2512.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.744015632,7.188417292612088E-8,6000.0,68.68333333333332,65.2016695050013,64.84565014031806,64.60727067244302,169.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.826373908,7.991471461321538E-8,7000.0,68.04285714285714,64.48957293081801,64.15064102564102,63.94261766602192,565.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.900921418,8.718241451311236E-8,8000.0,67.4375,63.81686137038116,63.510295559602184,63.36146272855133,776.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.978795616,9.464582327339177E-8,9000.0,66.65555555555555,62.949160154213466,62.58104738154614,62.543684473290064,161.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.056491905,1.0223899238405128E-7,10000.0,66.49000000000001,62.76494392473892,62.436946530658,62.3694553621561,480.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.131453591,1.0942652599174529E-7,11000.0,66.75454545454545,63.05868063426337,62.78620128218174,62.66081274249541,163.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.190895303,1.152092467576141E-7,12000.0,66.83333333333333,63.14663818401819,62.824584345226974,62.77590722035167,321.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.263849519,1.2230681840239712E-7,13000.0,66.75384615384615,63.057528231196144,62.72852707830287,62.68991712707182,511.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.331135007,1.2887419661947836E-7,14000.0,66.79285714285714,63.10106462833846,62.769280051253304,62.73047939714607,337.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.382431533,1.3379328627002734E-7,15000.0,66.98666666666668,63.316658627822875,62.97846889952153,62.93135713751029,228.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.451071125,1.403754923754682E-7,16000.0,67.1125,63.45674582712232,63.115098836394225,63.10475389145982,170.0,16944.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.521487623,1.4724162229115764E-7,17000.0,66.94117647058823,63.26611159918318,62.931205065628916,62.92142244507488,566.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.57049966,1.5201984729691097E-7,18000.0,66.73333333333333,63.034968719305986,62.71481942714819,62.71714090031754,777.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.608445358,1.556565364974613E-7,19000.0,66.4,62.665013883947964,62.31627412785551,62.374020156774925,162.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.63881197,1.5862423062032709E-7,20000.0,66.33,62.587002026691096,62.25759444008519,62.282961801277025,481.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.670890809,1.6170003835240377E-7,21000.0,66.47619047619048,62.74950274214455,62.44932792831236,62.44532166862263,164.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.699876181,1.6451984799333123E-7,22000.0,66.52727272727273,62.80650862314802,62.48025678911703,62.514634767116306,322.0,16952.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.737417262,1.681721456483441E-7,23000.0,66.5,62.775811174077845,62.44577667300288,62.48234893119735,512.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.776820078,1.720180447148718E-7,24000.0,66.53333333333333,62.81300797462358,62.47956275984491,62.51458440285621,338.0,16960.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.807679321,1.7497729741095255E-7,25000.0,66.66,62.95371568889152,62.61828945598062,62.64342058085336,229.0,16944.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.841387224,1.782097228736244E-7,26000.0,66.75,63.053851198862176,62.716177168240826,62.76114581089812,171.0,16944.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.871115213,1.8110842190586238E-7,27000.0,66.65555555555555,62.94875975240747,62.613678833935474,62.658647863956865,567.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.89897802,1.8382479056317566E-7,28000.0,66.53214285714286,62.8114785812305,62.48749049277451,62.52649258207702,778.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.928596189,1.8666337519910393E-7,29000.0,66.32068965517242,62.57678162499381,62.234165957775886,62.307039209632606,163.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.958649347,1.8960043582246742E-7,30000.0,66.27666666666666,62.52769522598539,62.19781040989425,62.25844960083563,482.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
