learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054862989,3.933417434779306E-9,1000.0,33.2,25.82450833752514,26.10619469026549,22.685185185185187,25.0,13456.0,16.0,0.0
2000.0,0.134078245,9.819019493415124E-9,2000.0,32.800000000000004,25.371746153993513,25.581395348837212,23.068116771608473,49.0,13888.0,16.0,0.0
3000.0,0.178335936,1.3089820004289764E-8,3000.0,31.833333333333336,24.276572813228384,24.538745387453876,22.50852595680182,12.0,12360.0,17.0,0.0
4000.0,0.221179589,1.627136923486574E-8,4000.0,31.825,24.26667185071064,24.355062413314837,22.682166146867022,36.0,13736.0,16.0,0.0
5000.0,0.256819762,1.8928244271232855E-8,5000.0,31.64,24.062632287760056,24.28001772264067,22.879061371841157,60.0,14848.0,16.0,0.0
6000.0,0.283019093,2.0870594976453323E-8,6000.0,31.683333333333337,24.114079550438404,24.14877868245744,23.182158920539734,23.0,13264.0,17.0,0.0
7000.0,0.312239404,2.304798017079425E-8,7000.0,31.642857142857146,24.07444263455224,24.13191691771048,22.934449991947176,47.0,14728.0,16.0,0.0
8000.0,0.343757129,2.535076887723887E-8,8000.0,31.674999999999997,24.1109011025231,24.178110694964627,23.111548741032493,10.0,9112.0,17.0,0.0
9000.0,0.373992028,2.7604132713151895E-8,9000.0,31.711111111111112,24.143430272372044,24.123456790123456,23.155788947236807,34.0,14776.0,16.0,0.0
10000.0,0.40368754,2.981735826439949E-8,10000.0,31.78,24.214187946081072,24.157865480822682,23.32246824772395,58.0,14784.0,16.0,0.0
11000.0,0.433235092,3.200249491460415E-8,11000.0,31.881818181818183,24.32893398882669,24.305485402565917,23.454898355296766,21.0,12552.0,17.0,0.0
12000.0,0.458875334,3.390753529090642E-8,12000.0,31.89166666666667,24.341242657366433,24.324074074074076,23.42359224210625,45.0,13888.0,16.0,0.0
13000.0,0.483605969,3.572109061340078E-8,13000.0,31.80769230769231,24.247153958770966,24.263135412217004,23.346303501945528,8.0,10152.0,17.0,0.0
14000.0,0.508312855,3.7555403111717777E-8,14000.0,31.757142857142856,24.192335034377248,24.17460317460317,23.279531036697986,32.0,13672.0,16.0,0.0
15000.0,0.532828533,3.938292747795169E-8,15000.0,31.706666666666667,24.135530517011127,24.169072470205048,23.317613593831872,56.0,14840.0,16.0,0.0
16000.0,0.557635095,4.121647718953177E-8,16000.0,31.612499999999997,24.031039607095646,24.008611709146464,23.332399103139014,19.0,12400.0,17.0,0.0
17000.0,0.58192935,4.302784750648672E-8,17000.0,31.576470588235296,23.993152772586754,23.983792968239445,23.210984948508052,43.0,14896.0,16.0,0.0
18000.0,0.606396614,4.480563200078078E-8,18000.0,31.505555555555553,23.915332447659374,23.9138484324858,23.155073547743704,6.0,7552.0,17.0,0.0
19000.0,0.630868895,4.6629161612482545E-8,19000.0,31.542105263157893,23.953283333216397,23.91342497806376,23.194567463832303,30.0,14720.0,16.0,0.0
20000.0,0.655664299,4.847835925668479E-8,20000.0,31.56,23.969855769711042,23.913285158421342,23.2520325203252,54.0,14968.0,16.0,0.0
21000.0,0.680388414,5.029957235033314E-8,21000.0,31.7,24.126450796696194,24.08701174976183,23.41004966091739,17.0,11424.0,17.0,0.0
22000.0,0.704944903,5.212363372978858E-8,22000.0,31.70909090909091,24.13785703469676,24.10204597120485,23.401651881309267,41.0,13816.0,16.0,0.0
23000.0,0.729541807,5.390559452287646E-8,23000.0,31.62608695652174,24.044618499964685,24.02898550724637,23.310250658343897,4.0,6728.0,17.0,0.0
24000.0,0.754712079,5.5773997617022444E-8,24000.0,31.59166666666667,24.00784322711909,23.973141931002548,23.258857623632796,28.0,13624.0,16.0,0.0
25000.0,0.780235016,5.7676449767572595E-8,25000.0,31.624000000000002,24.04319662252773,24.04017063633132,23.34529147982063,52.0,14816.0,16.0,0.0
26000.0,0.805651164,5.9561158120042334E-8,26000.0,31.6,24.01651192133854,23.980507822518597,23.397656788421777,15.0,13328.0,17.0,0.0
27000.0,0.831784683,6.150236163318158E-8,27000.0,31.581481481481482,23.997703689018078,23.970037453183522,23.323094803254197,39.0,13816.0,16.0,0.0
28000.0,0.858181963,6.340426411641968E-8,28000.0,31.635714285714283,24.05812933237397,24.03666812175086,23.39829524990996,2.0,5192.0,17.0,0.0
29000.0,0.88526631,6.542220521880521E-8,29000.0,31.67241379310345,24.097855991985643,24.048449538119517,23.45283164644982,26.0,14688.0,16.0,0.0
30000.0,0.912129054,6.74254146603081E-8,30000.0,31.656666666666666,24.078697793440277,24.020752269779507,23.456283132979912,50.0,14944.0,16.0,0.0
31000.0,0.939590132,6.944607662203411E-8,31000.0,31.729032258064514,24.159704433462117,24.11344974721216,23.537700061418402,13.0,11120.0,17.0,0.0
32000.0,0.967362577,7.150867504922259E-8,32000.0,31.696875000000002,24.125000975661077,24.081278221604727,23.485962332843243,37.0,13768.0,16.0,0.0
33000.0,0.994613414,7.354161495369962E-8,33000.0,31.654545454545453,24.077499030097957,24.04781949823202,23.436757417339937,61.0,15056.0,16.0,0.0
34000.0,1.022086079,7.557126015349395E-8,34000.0,31.717647058823527,24.148254457602462,24.105916966328866,23.493161970670624,24.0,12264.0,17.0,0.0
35000.0,1.048142916,7.751329292373525E-8,35000.0,31.702857142857145,24.13114800533897,24.111876567510084,23.50964769127388,48.0,14784.0,16.0,0.0
36000.0,1.074567669,7.946639475219987E-8,36000.0,31.73611111111111,24.16785028649398,24.125474698200005,23.601827960332013,11.0,12392.0,17.0,0.0
37000.0,1.100028173,8.135592038123352E-8,37000.0,31.721621621621622,24.15323013928535,24.11690496215307,23.549704947798453,35.0,13560.0,16.0,0.0
38000.0,1.125405967,8.324928695628007E-8,38000.0,31.71315789473684,24.14404679811864,24.112417383166637,23.548995345000296,59.0,15080.0,16.0,0.0
39000.0,1.150653699,8.512991930218E-8,39000.0,31.70769230769231,24.137104368898342,24.08505301561966,23.55119262895031,22.0,14616.0,17.0,0.0
40000.0,1.176015314,8.702097654765473E-8,40000.0,31.692500000000003,24.11881653059043,24.06058921623124,23.54850443493103,46.0,14912.0,16.0,0.0
41000.0,1.201192731,8.887109927428473E-8,41000.0,31.74878048780488,24.181760938515506,24.132415139355818,23.61050447696004,9.0,10736.0,17.0,0.0
42000.0,1.226049632,9.07239058209397E-8,42000.0,31.735714285714284,24.16791839384313,24.12068281063914,23.580681272988965,33.0,14816.0,16.0,0.0
43000.0,1.250968848,9.258249186531745E-8,43000.0,31.688372093023254,24.115137876053957,24.078573274747995,23.52512366571205,57.0,14992.0,16.0,0.0
44000.0,1.274031571,9.429230255793988E-8,44000.0,31.71590909090909,24.146412867236123,24.10003789314134,23.54572751793984,20.0,13264.0,17.0,0.0
45000.0,1.291796388,9.561606839725542E-8,45000.0,31.693333333333335,24.12103595793465,24.092458141946953,23.5449209033927,44.0,14728.0,16.0,0.0
46000.0,1.309413776,9.690153907029993E-8,46000.0,31.710869565217394,24.140469871188593,24.092018461687164,23.604659646392182,7.0,8736.0,17.0,0.0
47000.0,1.326824521,9.819816412501038E-8,47000.0,31.72553191489362,24.157553151747205,24.11615863031192,23.59398066574599,31.0,14560.0,16.0,0.0
48000.0,1.344478755,9.951526084852716E-8,48000.0,31.6875,24.115409346221426,24.07789020352405,23.55752418696818,55.0,15072.0,16.0,0.0
49000.0,1.361691768,1.0079252912932386E-7,49000.0,31.716326530612243,24.14689276961613,24.09310556047097,23.595633905736207,18.0,13520.0,17.0,0.0
50000.0,1.378588076,1.0205231136085672E-7,50000.0,31.712,24.1411690914674,24.07889177951215,23.59982994338905,42.0,14896.0,16.0,0.0
