learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056105248,4.377795714669758E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.147696902,1.1807355920001863E-8,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.191082969,1.5366623088686414E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.236813097,1.9113079486756274E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.269740032,2.182071548787256E-8,5000.0,68.04,64.48008152777082,64.42564559216385,63.78059836808704,382.0,15168.0,1.0,18.0
6000.0,0.2944684,2.384925675979091E-8,6000.0,68.15,64.6025436156492,64.63730569948186,63.99773926149209,517.0,14976.0,1.0,13.0
7000.0,0.324567929,2.632314463376378E-8,7000.0,69.01428571428572,65.56460708406999,65.48376830044558,64.9822408782693,1517.0,14976.0,0.0,31.0
8000.0,0.356809279,2.8969599517606613E-8,8000.0,68.85,65.38265476176812,65.2876445187352,64.90140845070422,770.0,15168.0,1.0,22.0
9000.0,0.386825808,3.1403057392999116E-8,9000.0,68.73333333333333,65.25554984834663,65.08251644124582,64.84697064334792,432.0,14784.0,1.0,23.0
10000.0,0.41526601,3.3742271702809053E-8,10000.0,69.05,65.60904077536578,65.38031319910515,65.29880031393654,1432.0,14784.0,0.0,36.0
11000.0,0.445285259,3.620782175908486E-8,11000.0,68.99090909090908,65.54312008393002,65.36352558895209,65.2116267210607,770.0,15168.0,1.0,21.0
12000.0,0.474679278,3.8593610743561556E-8,12000.0,68.70833333333334,65.22935526728776,65.06976744186048,64.8901355773726,268.0,15152.0,2.0,12.0
13000.0,0.498509075,4.054972185019197E-8,13000.0,69.02307692307691,65.5780300315332,65.40080762952144,65.21851787873553,1268.0,15168.0,0.0,29.0
14000.0,0.523948232,4.263383349982815E-8,14000.0,68.60000000000001,65.10772256459894,64.94976877690958,64.74739374498797,458.0,14784.0,2.0,18.0
15000.0,0.54815023,4.462400358652904E-8,15000.0,68.46,64.95225483679997,64.77814175104228,64.60686765916061,383.0,15168.0,1.0,18.0
16000.0,0.572288537,4.660414040686977E-8,16000.0,68.475,64.96857387556486,64.83547127718906,64.63577087569234,518.0,14976.0,1.0,13.0
17000.0,0.595953488,4.8549168693427414E-8,17000.0,68.81176470588235,65.34311875441783,65.17341040462428,64.99867969368893,1518.0,14976.0,0.0,31.0
18000.0,0.620701323,5.058053613927837E-8,18000.0,68.75,65.27450457830192,65.1011291723539,64.9641856119589,771.0,15168.0,1.0,22.0
19000.0,0.645161323,5.256352290074238E-8,19000.0,68.7,65.21959126467995,65.01558915230308,64.93514150943398,433.0,14784.0,1.0,23.0
20000.0,0.66884706,5.451168117784585E-8,20000.0,68.86,65.39798866197428,65.16778523489933,65.15609264853978,1433.0,14784.0,0.0,36.0
21000.0,0.693481364,5.653495329946073E-8,21000.0,68.83809523809525,65.37364346780905,65.16925697253566,65.11727078891258,771.0,15168.0,1.0,21.0
22000.0,0.719544004,5.865034825169171E-8,22000.0,68.68636363636364,65.20521378697177,65.0126968004063,64.94147582697201,269.0,15152.0,2.0,12.0
23000.0,0.742962752,6.057271767289068E-8,23000.0,68.8695652173913,65.40810472184181,65.20725010933475,65.12930404714362,1269.0,15168.0,0.0,29.0
24000.0,0.767735035,6.260219544168562E-8,24000.0,68.62916666666666,65.14081625934067,64.95042130254643,64.85716952949961,459.0,14784.0,2.0,18.0
25000.0,0.793476121,6.47189272650828E-8,25000.0,68.54400000000001,65.0462500516528,64.84891829072055,64.7701818833438,384.0,15168.0,1.0,18.0
26000.0,0.817654461,6.67023481109904E-8,26000.0,68.55,65.05267171167534,64.88146366603677,64.78163493840987,519.0,14976.0,1.0,13.0
27000.0,0.841025036,6.862318155992156E-8,27000.0,68.75925925925927,65.28540465586431,65.09269988412515,65.0043563041945,1519.0,14976.0,0.0,31.0
28000.0,0.865673168,7.064636512106286E-8,28000.0,68.72142857142856,65.2433487946128,65.04908612020112,64.98200719712115,772.0,15168.0,1.0,22.0
29000.0,0.889802248,7.260252400112444E-8,29000.0,68.6896551724138,65.20836890462269,64.99479548170709,64.96237700173644,434.0,14784.0,1.0,23.0
30000.0,0.912857494,7.449882422288054E-8,30000.0,68.79666666666667,65.32764590011598,65.09694258016405,65.10865108651086,1434.0,14784.0,0.0,36.0
31000.0,0.935847208,7.638702238021834E-8,31000.0,68.78387096774193,65.313447216626,65.10025966532025,65.08388959047447,772.0,15168.0,1.0,21.0
32000.0,0.962226044,7.852808163285465E-8,32000.0,68.68125,65.19955291608326,64.99476074048202,64.96416710365321,270.0,15152.0,2.0,12.0
33000.0,0.987103653,8.057020424394146E-8,33000.0,68.80909090909091,65.3411168908829,65.1309326196687,65.09427563754747,1270.0,15168.0,0.0,29.0
