learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08683971,7.873706716423233E-9,1000.0,56.00000000000001,51.05193834324161,51.91256830601093,50.05675368898979,9.0,11520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196739729,1.8550650914092032E-8,2000.0,51.24999999999999,45.80019617549507,46.42857142857142,44.97742663656884,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287894928,2.7394812380518353E-8,3000.0,50.6,45.09010299125555,45.374124585329895,44.22280767783214,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349467249,3.338327790546749E-8,4000.0,51.675000000000004,46.29301273623834,46.46912212683468,45.671725688589106,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424009607,4.0515332129953643E-8,5000.0,52.400000000000006,47.093357993460025,47.414935925762265,46.36015325670498,9.0,11520.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503985693,4.828512339240975E-8,6000.0,51.416666666666664,45.99891979314344,46.32664334376726,45.155221072436504,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.588264516,5.646211743103134E-8,7000.0,51.114285714285714,45.665306590550614,45.8886780518659,44.81535236252216,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.656035386,6.30534479509708E-8,8000.0,51.5875,46.194540079493294,46.37219606757131,45.40456723992105,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.734484957,7.055933600269672E-8,9000.0,52.0,46.650528634532904,46.909180287575275,45.87144468111766,9.0,11520.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.806604607,7.756586325912425E-8,10000.0,51.449999999999996,46.037953735642404,46.30612696306127,45.23406655386351,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.879199381,8.460923445372531E-8,11000.0,51.25454545454545,45.82200855290651,46.02918973326623,45.05021520803443,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.934505667,8.99882713593501E-8,12000.0,51.55833333333333,46.16171486191135,46.339887381150184,45.433211301980656,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.995178527,9.579332152256948E-8,13000.0,51.84615384615384,46.48003504722482,46.71433435478379,45.767997920817805,9.0,11520.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.055257973,1.016301257215647E-7,14000.0,51.464285714285715,46.05461039284896,46.297320793487714,45.33826723513796,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112147511,1.0714972597851105E-7,15000.0,51.32,45.89511129357824,46.094788129337076,45.184295473312815,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.154091782,1.1122918598218095E-7,16000.0,51.54375,46.145302065863916,46.32373303793963,45.46285875070343,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.192803323,1.1493302386621219E-7,17000.0,51.76470588235295,46.38973392786529,46.61110749397748,45.73489510952287,9.0,11520.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.229223745,1.184713200092688E-7,18000.0,51.47222222222222,46.0638454024807,46.2924249877029,45.41307336582927,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.266671144,1.221045833544971E-7,19000.0,51.357894736842105,45.937426741646476,46.1327737949525,45.29418728542677,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.301328913,1.2547536508657034E-7,20000.0,51.535,46.135454328312576,46.31404043201329,45.51127101017483,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
