learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046844578,3.74788562523822E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,6.0
2000.0,0.124035042,1.0182769733675651E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,6.0
3000.0,0.174758606,1.441463393099606E-8,3000.0,69.66666666666667,66.28310091727255,66.28380881808079,65.30690049561571,992.0,14976.0,1.0,4.0
4000.0,0.222510252,1.8430571144380505E-8,4000.0,70.65,67.37742794499817,67.4069961132704,66.60978384527873,1992.0,14976.0,0.0,2.0
5000.0,0.260254598,2.158153278477904E-8,5000.0,69.67999999999999,66.3048138552116,66.25111308993766,65.6391659111514,892.0,14976.0,1.0,3.0
6000.0,0.291715947,2.420797924259264E-8,6000.0,70.31666666666668,67.01179666301141,67.04293116210216,66.44687264506406,1892.0,14976.0,0.0,0.0
7000.0,0.319271981,2.6508403419912277E-8,7000.0,70.88571428571429,67.64564043034882,67.56842775302356,67.09719082983533,2892.0,14976.0,0.0,0.0
8000.0,0.347410911,2.8853121001275465E-8,8000.0,71.4375,68.25835834868728,68.17105446441009,67.8169014084507,3892.0,14976.0,0.0,1.0
9000.0,0.374815135,3.1154370217275705E-8,9000.0,71.6888888888889,68.54010488415146,68.3831740910783,68.16989381636478,4892.0,14976.0,0.0,1.0
10000.0,0.403722883,3.3564766031530584E-8,10000.0,71.76,68.62020240925062,68.41163310961969,68.33725754008297,5892.0,14976.0,0.0,11.0
11000.0,0.43122992,3.5865426439489755E-8,11000.0,71.85454545454546,68.72452599969387,68.49175656421738,68.44036697247708,6892.0,14976.0,0.0,2.0
12000.0,0.4595331,3.824825676131994E-8,12000.0,71.375,68.191847514958,67.92717086834735,67.90919282511211,915.0,14976.0,1.0,5.0
13000.0,0.4853873,4.042490870313926E-8,13000.0,71.6076923076923,68.45052412218561,68.16456787993789,68.18651956559214,1915.0,14976.0,0.0,0.0
14000.0,0.509078131,4.240628748762732E-8,14000.0,71.84285714285714,68.71203400947704,68.47913001759154,68.45895343254921,2915.0,14976.0,0.0,9.0
15000.0,0.53157748,4.428801686948786E-8,15000.0,72.0,68.88696110963478,68.69642990236267,68.64735742012542,3915.0,14976.0,0.0,0.0
16000.0,0.554134155,4.617482080254497E-8,16000.0,72.19375,69.1023008694097,68.91419787590833,68.88158354899629,4915.0,14976.0,0.0,1.0
17000.0,0.576336353,4.802829772410914E-8,17000.0,72.30588235294118,69.2272566824858,68.99776109574609,69.02223976839058,5915.0,14976.0,0.0,5.0
18000.0,0.598596368,4.990115925390273E-8,18000.0,72.36666666666667,69.29500249552697,69.0959925442684,69.0979125248509,6915.0,14976.0,0.0,2.0
19000.0,0.620883345,5.177633537519309E-8,19000.0,72.45263157894738,69.39091823994954,69.20089443332941,69.20814213436876,7915.0,14976.0,0.0,3.0
20000.0,0.643461852,5.3673750473275366E-8,20000.0,72.5,69.44366092898343,69.27030953179127,69.27202637018827,8915.0,14976.0,0.0,8.0
21000.0,0.665601438,5.553428025682974E-8,21000.0,72.74761904761905,69.71867476486034,69.55851063829788,69.55203234730794,9915.0,14976.0,0.0,0.0
22000.0,0.687623363,5.738492224054618E-8,22000.0,72.87272727272727,69.85744637871791,69.70558375634518,69.69327645744465,10915.0,14976.0,0.0,0.0
23000.0,0.709690244,5.922600659697213E-8,23000.0,72.96521739130435,69.96017642850028,69.81406864410894,69.79647350269587,11915.0,14976.0,0.0,2.0
24000.0,0.731676024,6.10627361340055E-8,24000.0,72.9375,69.92939501814453,69.78929252523372,69.75693797727696,12915.0,14976.0,0.0,3.0
25000.0,0.754536555,6.294902965461627E-8,25000.0,72.82,69.79827525332615,69.67600856836843,69.61906465170348,297.0,15160.0,1.0,2.0
26000.0,0.776598083,6.476944061105863E-8,26000.0,72.8423076923077,69.82323006848559,69.70438065817136,69.65881746304572,1297.0,15168.0,0.0,0.0
27000.0,0.798612496,6.658596386479006E-8,27000.0,72.95185185185186,69.9452611143478,69.81483012317105,69.77485307507656,2297.0,15168.0,0.0,0.0
28000.0,0.820662234,6.842885797891351E-8,28000.0,72.89999999999999,69.88747591332202,69.77976024533035,69.71583652618136,3297.0,15168.0,0.0,3.0
29000.0,0.843013844,7.029351281358549E-8,29000.0,72.93448275862069,69.92555737446867,69.79876101427527,69.74870885685654,4297.0,15168.0,0.0,2.0
30000.0,0.866191225,7.223741764771233E-8,30000.0,72.65333333333334,69.6131674733458,69.50525963647178,69.43709719479939,931.0,15168.0,1.0,8.0
31000.0,0.889151845,7.413201734247099E-8,31000.0,72.48709677419355,69.42877513895115,69.3168327517358,69.2637572525136,323.0,15168.0,1.0,8.0
32000.0,0.911398082,7.59865924213992E-8,32000.0,72.478125,69.41895583119819,69.30503276174545,69.25144892116472,1323.0,15168.0,0.0,7.0
33000.0,0.933407931,7.782182524209427E-8,33000.0,72.52424242424243,69.4702217976127,69.35789117945252,69.31848944233893,2323.0,15168.0,0.0,4.0
34000.0,0.956083209,7.969287989032971E-8,34000.0,72.30588235294118,69.22767433573468,69.11065183872978,69.08225250369398,684.0,15168.0,1.0,1.0
35000.0,0.977989089,8.150044752401815E-8,35000.0,72.37428571428572,69.30367905549734,69.18541653387724,69.1588785046729,1684.0,15168.0,0.0,0.0
36000.0,0.999754504,8.329642466293232E-8,36000.0,72.41944444444445,69.35382448385947,69.23911022987794,69.20667410991193,2684.0,15168.0,0.0,0.0
37000.0,1.021569639,8.50965044566016E-8,37000.0,72.45675675675676,69.39522819380079,69.28201109235592,69.24957001900968,3684.0,15168.0,0.0,0.0
