learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096109802,8.628888512158559E-9,1000.0,57.9,53.18544678986715,53.37763012181617,52.1590909090909,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209952532,1.9751309263358516E-8,2000.0,55.400000000000006,50.43636281804839,50.581717451523545,49.661399548532735,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296625388,2.7920212468157217E-8,3000.0,55.833333333333336,50.91567275534593,51.07090103397341,50.20668921458099,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368838686,3.472959254638189E-8,4000.0,57.074999999999996,52.29561051546996,52.43767313019391,51.57924421883813,1.0,5440.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420724326,3.9793444066552656E-8,5000.0,56.39999999999999,51.541827893822,51.69510303567472,50.956130483689535,201.0,16544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485746217,4.592470771862815E-8,6000.0,56.3,51.43518565252393,51.57894736842105,50.705019740552736,1.0,5440.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542344774,5.1259112917693956E-8,7000.0,56.58571428571428,51.75013332617814,51.89933523266856,51.16503294231079,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602805104,5.716607973952261E-8,8000.0,56.125,51.240749286600774,51.38504155124654,50.54945054945055,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.668713239,6.337791121792463E-8,9000.0,56.18888888888889,51.311757592454434,51.45882063277114,50.724818795301175,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.729423119,6.910257217196955E-8,10000.0,56.65,51.82357493078875,51.96675900277008,51.193424904300834,1.0,5440.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
