learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052187338,4.819605879431798E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15251762,1.4734820523518657E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210731317,2.0487832370737775E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260014112,2.532274660175873E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292717235,2.8531238854765477E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331740577,3.237660432989606E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368437115,3.59282069067181E-8,7000.0,72.21428571428572,69.12214169460226,69.00892288081582,68.69467246096895,924.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401178112,3.9162572797149834E-8,8000.0,72.475,69.41216239516382,69.23291882073495,68.95530805019034,1924.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451723046,4.4127481708081646E-8,9000.0,72.51111111111112,69.45236679264559,69.33944726731937,69.02078637615828,2924.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483364045,4.724211587142199E-8,10000.0,72.72,69.68535217997655,69.60445682451252,69.30002250731486,3924.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522511873,5.1029017257504166E-8,11000.0,72.2909090909091,69.20972330269358,69.0809494826537,68.89795918367348,904.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553393699,5.401632040198892E-8,12000.0,72.5,69.44161354947744,69.3422519509476,69.13002806361085,1904.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588239932,5.7440986119750884E-8,13000.0,72.88461538461539,69.86877640069702,69.74768280123584,69.564841996201,2904.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622918239,6.079632514553351E-8,14000.0,72.94285714285714,69.93319428134934,69.7902544062525,69.62796664528544,71.0,16856.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654464516,6.389654270013794E-8,15000.0,72.70666666666666,69.6706969623462,69.55228320690168,69.38607642264263,1071.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690562398,6.745169052750078E-8,16000.0,72.85000000000001,69.83069522142632,69.72611331800125,69.5542472666106,2071.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723253223,7.061560801498798E-8,17000.0,72.59411764705882,69.54723904041263,69.43113968899678,69.27996835025715,836.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755289503,7.376106341737219E-8,18000.0,72.73333333333333,69.7020904127498,69.58165478772854,69.42437079491653,1836.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790624126,7.717734553819109E-8,19000.0,72.48947368421052,69.43116232676412,69.31431255136785,69.17315404576551,456.0,16576.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824456815,8.050688209422761E-8,20000.0,72.56,69.50936874092706,69.40061332589909,69.24456399910335,1456.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857908522,8.380356405118688E-8,21000.0,72.65714285714286,69.61720413582766,69.53199617956065,69.36292818269129,2456.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.891090243,8.70665654296366E-8,22000.0,72.72727272727273,69.69514403115167,69.62947965175137,69.40804568398511,3456.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924668283,9.036680242217458E-8,23000.0,72.74347826086957,69.71326112361602,69.6475259029728,69.42696903194343,4456.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.958911913,9.368100510112322E-8,24000.0,72.49583333333334,69.43812353566356,69.3532661683458,69.15420560747664,465.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.988557153,9.655016160778082E-8,25000.0,72.524,69.4692133174109,69.39902882345079,69.17380963066014,1465.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.020981202,9.974006476039896E-8,26000.0,72.55,69.4980601889297,69.41110920624037,69.20388349514563,2465.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.053274975,1.0291721809421564E-7,27000.0,72.65925925925926,69.61921718755116,69.50972698360249,69.32474548098898,3465.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.084670252,1.0600798908456747E-7,28000.0,72.74285714285715,69.71212332472308,69.58393113342898,69.4218518370127,4465.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.116902015,1.0918237705008646E-7,29000.0,72.76206896551724,69.73354728157183,69.62390401476696,69.44648590105598,5465.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.14022265,1.1148309843594417E-7,30000.0,72.86,69.84257211494949,69.74358974358975,69.57512798475393,6465.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162005292,1.1362487449347975E-7,31000.0,72.92903225806452,69.91950666399907,69.80534667002483,69.676603432701,7465.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.182926617,1.1567880082540216E-7,32000.0,72.96875,69.96346795939213,69.85957698874526,69.71712645287775,8465.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.203541798,1.1770267183229329E-7,33000.0,73.06060606060606,70.0654691973428,69.95301990739176,69.82553798112822,9465.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.226445757,1.1991763277701415E-7,34000.0,73.06764705882352,70.0731302470128,69.95143400931941,69.84456299808997,74.0,16664.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.248397659,1.220738705812871E-7,35000.0,72.95714285714286,69.95027902550375,69.83843727096013,69.71878299260965,1074.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273313103,1.2452646359445945E-7,36000.0,73.01666666666667,70.01664682106339,69.91079172345434,69.78538102643856,2074.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.295350884,1.266593470775564E-7,37000.0,72.8945945945946,69.88131471164684,69.77031589100555,69.65690427205617,836.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.316907001,1.2877581642643448E-7,38000.0,72.95263157894738,69.94583430806118,69.83269738773114,69.7180401284582,1836.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.340309598,1.3103846611458398E-7,39000.0,72.82820512820513,69.80762618058863,69.69601647173211,69.58992165753149,456.0,16576.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.364042626,1.333740766334948E-7,40000.0,72.855,69.83732776113753,69.72957903540564,69.61522317056108,1456.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.386895197,1.356262085945284E-7,41000.0,72.89756097560975,69.8845637874066,69.78874962616568,69.67083356078389,2456.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.409532288,1.3785227936213842E-7,42000.0,72.92857142857143,69.9190384090302,69.83364728980393,69.70100730160422,3456.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.43262906,1.4012235889514915E-7,43000.0,72.93255813953489,69.9235450526112,69.83855502863511,69.71376528753578,4456.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.45716929,1.4249743700480096E-7,44000.0,72.79318181818182,69.76868202201402,69.67370927699244,69.55648237627791,465.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.478263796,1.4453902746399873E-7,45000.0,72.80222222222223,69.77862126043087,69.69194195433607,69.5607839235973,1465.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
