learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10390878,9.752096723020077E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260148597,2.5029318509461983E-8,2000.0,68.2,64.66023679308319,65.07413509060956,63.96600566572238,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337824485,3.2473882136274544E-8,3000.0,68.53333333333333,65.03083756577091,65.28135343876426,64.64419475655431,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387930315,3.7345883233418896E-8,4000.0,68.575,65.0800256357616,65.12208657047725,64.59154929577464,717.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46931091,4.526761972470416E-8,5000.0,69.82000000000001,66.46300144535797,66.57066902968542,65.99053414469236,1717.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544471815,5.25960533433987E-8,6000.0,69.56666666666666,66.18028132597745,66.33480825958702,65.74108818011257,554.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.619288984,5.977034962992908E-8,7000.0,69.44285714285714,66.04313150499797,66.16577032584625,65.63303341902314,283.0,16928.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669207576,6.462414478693778E-8,8000.0,69.36250000000001,65.95395345130338,65.991397252671,65.49345347036464,717.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.776688163,7.508650240600729E-8,9000.0,69.96666666666667,66.62530282218069,66.6995195269188,66.17867867867868,1717.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.866476461,8.384115459691111E-8,10000.0,69.8,66.43938350347676,66.54481001440124,66.02160216021602,554.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.937786996,9.067919609566115E-8,11000.0,69.69999999999999,66.32873128408112,66.41813602015112,65.93765968318854,283.0,16928.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.986465852,9.541244649466126E-8,12000.0,69.625,66.2452759013449,66.28122109158187,65.83559846283626,717.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.05685327,1.0226408695880322E-7,13000.0,70.02307692307693,66.68768098133287,66.74914675767918,66.2830939608929,1717.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.121371723,1.08554846762605E-7,14000.0,69.89999999999999,66.55041144876293,66.63499604117182,66.17434580189436,554.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.183940222,1.1455460532109148E-7,15000.0,69.82000000000001,66.46192628767508,66.5360733293909,66.11273298899619,283.0,16928.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.226539568,1.1869671933156955E-7,16000.0,69.75625,66.39093959740283,66.42614306528827,66.03018603018602,717.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.289434502,1.2481902765070606E-7,17000.0,70.05294117647058,66.72069457267696,66.77543561965672,66.36051275274217,1717.0,16768.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.330288364,1.2880241257315088E-7,18000.0,69.95555555555556,66.61208958867037,66.68514753896385,66.27167269552203,554.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.373188534,1.3291615457162881E-7,19000.0,69.88947368421053,66.53901486099443,66.60440137761951,66.2178919397697,283.0,16928.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.402599905,1.3577594617233714E-7,20000.0,69.83500000000001,66.47833860578561,66.51309946714032,66.14668088210539,717.0,16768.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
