learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052421388,4.106190248131752E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.158467208,1.2843631276331013E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.22648398,1.844774216234684E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.260379022,2.127125441952712E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,1.0
5000.0,0.282830113,2.3145369953641462E-8,5000.0,72.56,69.49581427877811,69.32707355242567,68.88888888888889,5000.0,15168.0,0.0,2.0
6000.0,0.305184347,2.5013343410388463E-8,6000.0,72.75,69.70915321767994,69.50195858981533,69.06923950056753,6000.0,15168.0,0.0,3.0
7000.0,0.332841976,2.7324481284697023E-8,7000.0,72.95714285714286,69.94042528479581,69.73137192196994,69.35901586273874,7000.0,15168.0,0.0,0.0
8000.0,0.363626039,2.9861575665788516E-8,8000.0,72.3625,69.27897611037449,69.11579829585138,68.73585972850678,931.0,14784.0,1.0,3.0
9000.0,0.393165581,3.22968965621334E-8,9000.0,71.97777777777777,68.84957990780613,68.6824785794114,68.30065359477123,72.0,14888.0,1.0,1.0
10000.0,0.42148759,3.463248546646701E-8,10000.0,71.74000000000001,68.58712944887142,68.39279722626105,68.03529012555141,1072.0,14976.0,0.0,0.0
11000.0,0.444700973,3.6546788924489585E-8,11000.0,72.00909090909092,68.88727505809442,68.69025828757373,68.36535497791021,2072.0,14976.0,0.0,0.0
12000.0,0.46780668,3.849687642928213E-8,12000.0,72.3,69.21041741073087,69.04739733680975,68.72118189517266,3072.0,14976.0,0.0,2.0
13000.0,0.491260686,4.045238082541774E-8,13000.0,72.3,69.20981120522801,69.04495830826099,68.71959694232105,4072.0,14976.0,0.0,13.0
14000.0,0.514696174,4.242258950598124E-8,14000.0,72.40714285714286,69.32949751483977,69.14783164284003,68.84174866914019,5072.0,14976.0,0.0,1.0
15000.0,0.537765712,4.4362032969850634E-8,15000.0,72.53333333333333,69.47034064341821,69.28582078425526,68.9992475545523,6072.0,14976.0,0.0,0.0
16000.0,0.561548068,4.6322075793850756E-8,16000.0,72.25,69.15486733240975,68.99224806201552,68.69712351945854,930.0,14784.0,1.0,2.0
17000.0,0.585742773,4.831675366216029E-8,17000.0,72.05294117647058,68.93505151097857,68.77013080917635,68.48424543946932,72.0,14888.0,1.0,1.0
18000.0,0.609224025,5.025314707376684E-8,18000.0,71.91666666666666,68.78439689983057,68.60443450717347,68.32905206440698,1072.0,14976.0,0.0,0.0
19000.0,0.632189064,5.214697071727986E-8,19000.0,72.06315789473685,68.94774243926469,68.76544662822171,68.50412389485552,2072.0,14976.0,0.0,0.0
20000.0,0.655033239,5.407498530799523E-8,20000.0,72.235,69.1385443991335,68.97592044248283,68.71020454161267,3072.0,14976.0,0.0,2.0
