learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073769281,6.81640598676064E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201189264,1.9339688663461968E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273094578,2.6402925823868973E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309086591,2.993841033200216E-8,4000.0,70.675,67.41069875087543,67.4618585298197,66.74227388715622,2961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.336734925,3.265429778549613E-8,5000.0,71.39999999999999,68.21475198259928,68.27861579414373,67.6470588235294,3961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389189927,3.77306182000724E-8,6000.0,71.41666666666666,68.23257631675894,68.29944547134934,67.68419069153947,131.0,16928.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426000129,4.1293221524575107E-8,7000.0,71.01428571428572,67.78662228752043,67.8650617675008,67.26891434102275,1131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456382063,4.4233677517542E-8,8000.0,71.3875,68.20164574195344,68.24802330420309,67.70142514463102,2131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485592959,4.7060796890625116E-8,9000.0,71.72222222222221,68.5731972221423,68.6267258382643,68.10776942355889,3131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5224508,5.068102629549802E-8,10000.0,71.41,68.22593562505652,68.28267140004436,67.75685124619375,960.0,16576.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559694039,5.433941835368053E-8,11000.0,71.44545454545454,68.26592061867596,68.33030852994555,67.81432523824162,1960.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590601502,5.7375449059220656E-8,12000.0,71.675,68.52112932370254,68.56561546286876,68.07551422936038,2960.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62490636,6.074520484400293E-8,13000.0,71.86153846153846,68.72806463191064,68.77773984294981,68.30155979202773,3960.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680218551,6.609802904841802E-8,14000.0,71.83571428571427,68.69903642113938,68.75099064828024,68.27070089321637,131.0,16928.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.731331697,7.104491480213901E-8,15000.0,71.61999999999999,68.45978591586372,68.51797071439135,68.03814100157669,1131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.78112487,7.586404955362281E-8,16000.0,71.76875,68.62517815908147,68.66893251023099,68.2058140353347,2131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.831257949,8.071608144176504E-8,17000.0,71.9235294117647,68.79701756386314,68.84464751958225,68.3907284768212,3131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.887004266,8.61915637419021E-8,18000.0,71.73888888888888,68.59165999529002,68.64135125138701,68.18039657221492,960.0,16576.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.942617569,9.165444160879487E-8,19000.0,71.7421052631579,68.59553749086537,68.65000583907509,68.19124355708277,1960.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988639533,9.617516515809629E-8,20000.0,71.865,68.73216239532418,68.77531768492314,68.32892441042382,2960.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
