learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050078391,3.607174423759182E-9,1000.0,32.300000000000004,24.72943734976463,25.440528634361232,21.187427240977886,25.0,14752.0,16.0,0.0
2000.0,0.129567193,9.534980528118709E-9,2000.0,32.35,24.836715681127682,25.248618784530386,22.24137931034483,49.0,14952.0,16.0,0.0
3000.0,0.173649976,1.2789479059490064E-8,3000.0,32.86666666666667,25.38722511237299,25.901398086828546,23.305407463823308,12.0,12064.0,17.0,0.0
4000.0,0.223875333,1.6533534749905682E-8,4000.0,32.675,25.184042948193213,25.607734806629836,23.407281001137655,36.0,14840.0,16.0,0.0
5000.0,0.258824138,1.914067849519766E-8,5000.0,32.82,25.339282837468218,25.81713780918728,23.6937755565652,60.0,15048.0,16.0,0.0
6000.0,0.286305403,2.1179604110202442E-8,6000.0,33.016666666666666,25.557710556005553,25.985267034990787,24.0551776266062,23.0,13480.0,17.0,0.0
7000.0,0.318204451,2.355890912918374E-8,7000.0,33.1,25.64233602968046,26.11233827705901,24.198769828423437,47.0,15008.0,16.0,0.0
8000.0,0.351585833,2.600504772405037E-8,8000.0,33.1,25.64966419056803,26.077348066298345,24.278438030560277,10.0,9944.0,17.0,0.0
9000.0,0.382575522,2.8312740887415908E-8,9000.0,33.03333333333333,25.572299047848745,26.030927835051543,24.226804123711336,34.0,14536.0,16.0,0.0
10000.0,0.409138191,3.029258358947933E-8,10000.0,33.29,25.868717287668492,26.287292817679553,24.57033016734509,58.0,14800.0,16.0,0.0
