learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055634974,5.292753481736614E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142204088,1.3898534705696834E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207898766,2.0429201364090874E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256832162,2.5293639511412218E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283079434,2.7902864327525927E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314179713,3.099452351995019E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343055792,3.386507638802959E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370995657,3.664256081067233E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.398393769,3.936618990801482E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425579284,4.206868487118019E-8,10000.0,73.96000000000001,71.06638183127004,70.96989966555184,70.82352941176471,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452498985,4.474475543163924E-8,11000.0,73.92727272727274,71.02976858406875,70.9393048941129,70.79132294531011,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478942451,4.737348377000748E-8,12000.0,73.85000000000001,70.94379897528744,70.85539147394819,70.72214965478635,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505469156,5.001048684505953E-8,13000.0,74.02307692307693,71.1362471634037,70.98049325427516,70.95553453169347,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.531990217,5.264692885361819E-8,14000.0,74.0,71.11091311277752,70.96825650023926,70.92187250359481,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55845924,5.527819779729678E-8,15000.0,74.06666666666666,71.18507874784645,71.03068215668752,71.01557261008867,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585130945,5.792961523123293E-8,16000.0,73.99375,71.10390002991087,70.98326359832636,70.90413257814139,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611645636,6.056542400209441E-8,17000.0,74.1,71.22180377109521,71.09944207417131,71.01191651853314,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.638191585,6.320434011109381E-8,18000.0,74.06111111111112,71.17855561078696,71.05931940742578,70.9765649282029,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.664541671,6.582378560234069E-8,19000.0,74.0578947368421,71.17447845554277,71.04505668801033,70.95462581025338,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690828302,6.843692307191178E-8,20000.0,74.03999999999999,71.15428289854243,71.01546362976609,70.93270630388534,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.717119224,7.105048710709646E-8,21000.0,74.06666666666666,71.18394229757669,71.04423649510846,70.95466666666667,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743421366,7.366516651543065E-8,22000.0,74.11363636363636,71.23571213090989,71.11043473849743,71.01043522524814,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.769685919,7.627610922489523E-8,23000.0,74.13478260869564,71.25850251183256,71.1423720591802,71.01300979388978,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.795947445,7.888675102219193E-8,24000.0,74.04583333333333,71.15977415859163,71.03868328063976,70.91019474151217,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822182331,8.149474455382881E-8,25000.0,74.084,71.20224091671341,71.07201857391615,70.96311567247793,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.848487848,8.410975946879221E-8,26000.0,74.06153846153846,71.1773869755414,71.05579399141631,70.94481065012278,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.874806445,8.672607465833633E-8,27000.0,74.12222222222222,71.24502274655747,71.14955817986622,71.00829875518673,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.9000572,8.923623634567691E-8,28000.0,74.07857142857142,71.19638056550586,71.11358751890472,70.95289550566294,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.918614558,9.108101164328142E-8,29000.0,74.07586206896552,71.19317413711171,71.10128771862387,70.95951792336217,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.936791649,9.28879848373702E-8,30000.0,74.11333333333333,71.23480755705978,71.15370329098877,70.99966391575488,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.954905016,9.468862326866223E-8,31000.0,74.09677419354838,71.21642552802119,71.13794838616921,70.96575912065661,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.973473719,9.65345263655877E-8,32000.0,74.140625,71.26529680205151,71.18832909717628,71.01677699555182,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.991693435,9.834573688414156E-8,33000.0,74.12121212121212,71.24395189734557,71.15449571032899,71.00465147862697,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.010747815,1.0023992082644462E-7,34000.0,74.07941176470588,71.19729411553959,71.10965415505655,70.94104457926669,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.028982257,1.0205259524740487E-7,35000.0,74.13428571428572,71.25809295402601,71.1660349714941,71.0016336205516,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.067475055,1.0588551330146484E-7,36000.0,73.86388888888888,70.95725423026964,70.86275238449151,70.69486404833837,246.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.089793183,1.0810788574931316E-7,37000.0,73.87837837837837,70.97369724276697,70.87802820296491,70.72099363829142,1246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.111534802,1.1027285115488909E-7,38000.0,73.88421052631578,70.97990326057268,70.88967762752632,70.718753688186,2246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.133513562,1.1246143035211705E-7,39000.0,73.86666666666667,70.96076383851566,70.86834733893558,70.70843511998851,3246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.155317338,1.1463258516588354E-7,40000.0,73.825,70.9147753393389,70.8315921437526,70.67719710972946,4246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.17642559,1.1673448177957081E-7,41000.0,73.74878048780488,70.82988018820292,70.74953799326013,70.58968193245163,5246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.197492551,1.1883226675895147E-7,42000.0,73.76190476190476,70.84469392264057,70.77155664005517,70.6196011517543,6246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.218496254,1.2092375269585393E-7,43000.0,73.76279069767442,70.84526007389097,70.77126350423586,70.60601323537074,7246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.239378453,1.230031396277725E-7,44000.0,73.78181818181818,70.8664769578702,70.7904998227579,70.64780418299324,8246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.259604858,1.2501722455420636E-7,45000.0,73.71111111111112,70.78791834133217,70.70767097509038,70.57287132160891,9246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.279536715,1.2700197927159361E-7,46000.0,73.7,70.77564877673214,70.69495918416783,70.56590920149871,10246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.299702554,1.2901003321685934E-7,47000.0,73.73191489361702,70.81104112000908,70.73575424291268,70.60056198504549,11246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.319740335,1.310053355294197E-7,48000.0,73.73958333333334,70.81949733405864,70.74998839745672,70.60332563725834,12246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.339748673,1.3299770599608414E-7,49000.0,73.73673469387755,70.81637676208335,70.74096810131186,70.60059854248053,13246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.359559544,1.3497041328937852E-7,50000.0,73.724,70.80237407323179,70.72703371137007,70.59007879656161,14246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.379336163,1.369397098709374E-7,51000.0,73.78627450980392,70.87151668965981,70.79346353825315,70.66271669958304,15246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.39905922,1.3890367290870392E-7,52000.0,73.80576923076923,70.89324062188935,70.81297677209223,70.67599569429494,16246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.419203544,1.409095844546064E-7,53000.0,73.82264150943396,70.91215370297073,70.82965392540264,70.70461791845267,17246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.443619796,1.4334088181630813E-7,54000.0,73.81111111111112,70.89939217253736,70.82198564000991,70.70472718233418,18246.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
