learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085879467,7.907680683452635E-9,1000.0,53.1,47.83202579700763,47.830923248053395,46.400000000000006,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189152499,1.7937383854407815E-8,2000.0,54.0,48.85644114210238,48.77505567928731,47.786606129398415,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279645517,2.672460256655804E-8,3000.0,54.833333333333336,49.808990179107205,49.75899147200594,49.117536612842656,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348253096,3.338907515302093E-8,4000.0,54.15,49.04973873406103,48.984700973574405,48.58424446313428,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383110739,3.6776987910231364E-8,5000.0,54.86,49.836543142617664,49.7774810858923,49.315068493150676,233.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424608283,4.079985948586836E-8,6000.0,55.55,50.60112765999746,50.528658875904284,50.04682524817382,17.0,16216.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471385953,4.5335083213334696E-8,7000.0,55.028571428571425,50.02517224544661,49.968213604577244,49.51892238614496,25.0,16304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513179831,4.938910403037858E-8,8000.0,54.949999999999996,49.93852571805799,49.87482614742698,49.523809523809526,33.0,16632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558690967,5.3807656161038E-8,9000.0,54.47777777777778,49.410899646881965,49.350970453702566,48.978829389788295,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597226519,5.7550164157597145E-8,10000.0,54.52,49.45728706231684,49.3879367905631,48.98485698261358,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638305596,6.15390999017035E-8,11000.0,54.7,49.6604539623623,49.60048548599171,49.189354542673605,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678443921,6.543809722135879E-8,12000.0,54.48333333333333,49.41956122071286,49.355586462679646,49.00569507982448,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717589125,6.924321623057541E-8,13000.0,54.730769230769226,49.6938803080477,49.63197535090722,49.223468507333905,233.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.755844862,7.295181925012627E-8,14000.0,55.035714285714285,50.03194712251714,49.96423177807806,49.5350328683662,17.0,16216.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.800096698,7.724215642620086E-8,15000.0,54.82666666666667,49.80099110643362,49.74039460020768,49.29282346778419,25.0,16304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.84152155,8.126038159188091E-8,16000.0,54.800000000000004,49.77150183157434,49.707927677329636,49.30959557019696,33.0,16632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.887087125,8.568421905664935E-8,17000.0,54.55882352941176,49.502095662068704,49.440408403691336,49.04353562005277,73.0,16872.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.925211463,8.938679064115718E-8,18000.0,54.57777777777778,49.52285155607966,49.45598417408507,49.065537004734615,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.964931773,9.32437849043434E-8,19000.0,54.67894736842105,49.636902658647244,49.575452362827185,49.17365128084052,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.004720327,9.710880581388458E-8,20000.0,54.55,49.49352675367893,49.429763560500696,49.064216070828195,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
