learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064114373,4.600413375244373E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.154271544,1.1323803527804298E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.210579715,1.545126540592768E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.254620962,1.8732867453603283E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.288752509,2.1278479509078383E-8,5000.0,31.619999999999997,24.02135437724777,24.308169138808942,22.9086809470124,60.0,14984.0,16.0,0.0
6000.0,0.313414093,2.31145836678375E-8,6000.0,31.883333333333336,24.319014642335596,24.70523212969787,23.277642200112638,23.0,14480.0,17.0,0.0
7000.0,0.342550092,2.5284600855658455E-8,7000.0,31.82857142857143,24.26185635586752,24.56528612077142,23.4397561366918,47.0,14584.0,16.0,0.0
8000.0,0.373731365,2.757816611175115E-8,8000.0,32.0625,24.52508564484661,24.86867569809234,23.719298245614034,10.0,11016.0,17.0,0.0
9000.0,0.402851745,2.9747020013615907E-8,9000.0,31.8,24.23974476904594,24.51113024228262,23.475875825956862,34.0,14584.0,16.0,0.0
10000.0,0.42815586,3.163310903914687E-8,10000.0,31.929999999999996,24.39027370343259,24.626287232864573,23.6026936026936,58.0,14808.0,16.0,0.0
11000.0,0.453400988,3.3492543940970474E-8,11000.0,32.190909090909095,24.675835915623423,24.921992954202317,24.05050402199369,21.0,11400.0,17.0,0.0
12000.0,0.478501842,3.536452150924339E-8,12000.0,32.166666666666664,24.64451815176085,24.91467576791809,24.060080231364864,45.0,14968.0,16.0,0.0
13000.0,0.503027946,3.7156276340070706E-8,13000.0,32.315384615384616,24.80422405321227,25.083014048531293,24.322697170379296,8.0,9080.0,17.0,0.0
14000.0,0.526992528,3.893602355731859E-8,14000.0,32.27857142857143,24.761452015662886,24.9802183889856,24.212629896083136,32.0,13760.0,16.0,0.0
15000.0,0.551030823,4.072900609213446E-8,15000.0,32.26,24.740988940092954,24.961228860497744,24.16598253601015,56.0,15008.0,16.0,0.0
16000.0,0.575270068,4.252042252970654E-8,16000.0,32.38125,24.874627721370004,25.02425502425502,24.3003078645396,19.0,12368.0,17.0,0.0
17000.0,0.599085586,4.429417613935141E-8,17000.0,32.358823529411765,24.848376776376536,25.083067300801353,24.263979450701438,43.0,14584.0,16.0,0.0
18000.0,0.623241525,4.606468778079791E-8,18000.0,32.28888888888889,24.770446886328614,25.006153088850606,24.11431417719943,6.0,10008.0,17.0,0.0
19000.0,0.648403173,4.79320861878598E-8,19000.0,32.34736842105263,24.832617644396997,25.045192139483348,24.27241663720985,30.0,13568.0,16.0,0.0
20000.0,0.673552908,4.980750101504642E-8,20000.0,32.28,24.75848349556864,24.93487779194147,24.284436493738816,54.0,14936.0,16.0,0.0
21000.0,0.699011067,5.169685261226985E-8,21000.0,32.233333333333334,24.70846799401948,24.91426159447053,24.170085788884748,17.0,13560.0,17.0,0.0
