learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112593793,1.0172462793733512E-8,1000.0,31.4,23.746174803557476,24.282560706401764,21.68949771689498,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260270786,2.4218139818000298E-8,2000.0,31.55,23.915257491832286,24.364640883977902,22.43626062322946,49.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356083515,3.3289918197838385E-8,3000.0,31.3,23.648898539968872,24.144276775855726,22.577009767092413,12.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.428107155,4.012971001778833E-8,4000.0,31.2,23.550166904125533,23.76731301939058,22.500704027034637,36.0,16264.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.498987909,4.68674211974173E-8,5000.0,31.5,23.884961352894695,23.956483126110122,22.808203741266624,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.57081883,5.366438210062683E-8,6000.0,31.083333333333336,23.421711756545122,23.55333703087447,22.507496251874066,23.0,14944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.637761323,6.002537878304927E-8,7000.0,31.371428571428574,23.735392746852128,23.878941530660754,22.864482980089917,47.0,16480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696025575,6.548711180572916E-8,8000.0,31.0125,23.331880612082205,23.42167337310947,22.431482782853124,10.0,11528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.748962037,7.050189204219108E-8,9000.0,31.055555555555554,23.385334083021565,23.508382642998026,22.572997254804086,34.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.801411881,7.549033014226911E-8,10000.0,31.130000000000003,23.46819429499672,23.562708102108772,22.791479820627806,58.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
