learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098607449,9.081495057584512E-9,1000.0,49.8,44.172473693224404,44.89571899012075,41.96531791907515,105.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198823975,1.8829496341393227E-8,2000.0,53.55,48.35962601029472,48.360200111172865,46.731651376146786,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292649863,2.79335531074264E-8,3000.0,53.43333333333333,48.2406258845777,48.25925925925926,46.92249240121581,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349098057,3.3419912485600345E-8,4000.0,53.474999999999994,48.294826732102464,48.262440922991374,47.25056689342403,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398487892,3.820808613983086E-8,5000.0,53.800000000000004,48.650915049585436,48.757763975155285,47.59528130671507,41.0,16328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450267183,4.3244626671506294E-8,6000.0,53.38333333333334,48.18774904852646,48.1653076352854,47.096652165689434,433.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498220724,4.789762563269171E-8,7000.0,53.35714285714286,48.158531143714214,48.14991265682071,47.125506072874494,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.545251422,5.246867198068234E-8,8000.0,53.387499999999996,48.19626198313085,48.1651376146789,47.26347051336444,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593681442,5.716379489084912E-8,9000.0,53.57777777777778,48.40557417384086,48.451573103022824,47.453150547101,41.0,16328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636535547,6.133165579507128E-8,10000.0,53.349999999999994,48.15205706852509,48.12632047147781,47.1687429218573,433.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679417475,6.549254907378927E-8,11000.0,53.336363636363636,48.13633514735066,48.120072771376584,47.18048981271866,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.722132262,6.96441198440455E-8,12000.0,53.35833333333333,48.163405948557106,48.13270317857473,47.267759562841526,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76766408,7.405827209575516E-8,13000.0,53.4923076923077,48.31098491597244,48.333618184925655,47.398642770140945,41.0,16328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81027122,7.820264300938489E-8,14000.0,53.33571428571429,48.136625600062594,48.10961080222399,47.19954740160026,433.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.854774876,8.25208948176706E-8,15000.0,53.32666666666667,48.1260054522747,48.106144837298935,47.20609305482241,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897210456,8.664532867114784E-8,16000.0,53.34375,48.14697772159036,48.11648596052266,47.26990181535636,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942507103,9.103668190790962E-8,17000.0,53.44705882352942,48.26085671726892,48.2711288319498,47.36982110793377,41.0,16328.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.98132204,9.481218751371114E-8,18000.0,53.327777777777776,48.128017547218185,48.10032742324088,47.21663734606685,433.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.021963679,9.875570242636113E-8,19000.0,53.321052631578944,48.120033379331176,48.098080524344574,47.22089978576529,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.060250427,1.0247689958192616E-7,20000.0,53.335,48.13712071831171,48.106755629691406,47.271186440677965,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
