learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054784488,4.170994295130173E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.153813837,1.2192394214409093E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.187501762,1.4922587979777408E-8,3000.0,71.73333333333333,68.5804980238072,68.62745098039215,68.01207091663524,3000.0,14784.0,0.0,0.0
4000.0,0.245712216,1.9640177994302168E-8,4000.0,72.55,69.48473601065866,69.64335084324026,68.93917963224895,4000.0,14784.0,0.0,0.0
5000.0,0.294009323,2.3554353783304495E-8,5000.0,73.06,70.05265663394353,70.17932255922072,69.62795941375423,5000.0,14784.0,0.0,0.0
6000.0,0.331102459,2.6562130546346308E-8,6000.0,73.1,70.10096389503055,70.26529108327192,69.70152055565984,6000.0,14784.0,0.0,0.0
7000.0,0.365746479,2.9371315467630823E-8,7000.0,73.27142857142857,70.29284760555181,70.42364843503005,69.98235199743303,7000.0,14784.0,0.0,0.0
8000.0,0.393313416,3.160663988282283E-8,8000.0,73.2,70.2147743644995,70.3621786010506,69.90877192982457,8000.0,14784.0,0.0,0.0
9000.0,0.420346095,3.379864283827444E-8,9000.0,73.33333333333333,70.36282854365311,70.4833353831017,70.07854382246602,9000.0,14784.0,0.0,0.0
10000.0,0.447219448,3.5977726502120494E-8,10000.0,73.45,70.49421686650585,70.6012623186801,70.20202020202021,10000.0,14784.0,0.0,0.0
11000.0,0.472289952,3.801171188200513E-8,11000.0,73.71818181818182,70.79382388516919,70.90085556114745,70.56307911617962,11000.0,14784.0,0.0,0.0
12000.0,0.495001464,3.9854310792783895E-8,12000.0,73.75833333333334,70.8392724097506,70.95286412692556,70.62225953913611,12000.0,14784.0,0.0,0.0
13000.0,0.519587071,4.1848956181388346E-8,13000.0,73.78461538461538,70.86922960198085,70.98339719029374,70.68891373527134,13000.0,14784.0,0.0,0.0
14000.0,0.541503616,4.3627058931440114E-8,14000.0,73.81428571428572,70.9022518115976,70.99224560848235,70.69544364508393,14000.0,14784.0,0.0,0.0
15000.0,0.563176123,4.538536272874102E-8,15000.0,73.83999999999999,70.93073030584017,71.02134258917361,70.71423240540338,15000.0,14784.0,0.0,0.0
16000.0,0.585996185,4.7236768367656815E-8,16000.0,73.85625,70.94934462554,71.01178101178101,70.73187797369158,16000.0,14784.0,0.0,0.0
17000.0,0.608206104,4.903867273042599E-8,17000.0,73.91764705882353,71.01755901521574,71.11212456837579,70.7962853191069,17000.0,14784.0,0.0,0.0
18000.0,0.630399471,5.083923421927417E-8,18000.0,73.99444444444444,71.10195075242586,71.19739109032733,70.85486582404583,18000.0,14784.0,0.0,0.0
19000.0,0.652542352,5.2635699747949835E-8,19000.0,73.94736842105263,71.05011973799758,71.13534316869789,70.83775185577943,19000.0,14784.0,0.0,0.0
20000.0,0.675141043,5.446914542173966E-8,20000.0,73.925,71.02585453838903,71.09682425317297,70.84637745974955,20000.0,14784.0,0.0,0.0
21000.0,0.697582445,5.6290805484335866E-8,21000.0,73.85238095238094,70.94475762151126,71.00997835383559,70.76611829846136,21000.0,14784.0,0.0,0.0
22000.0,0.71971941,5.808775315487757E-8,22000.0,73.9590909090909,71.06336442008566,71.13563079403467,70.88182973316391,22000.0,14784.0,0.0,0.0
23000.0,0.741755837,5.987653974620624E-8,23000.0,74.00869565217391,71.11824256276786,71.1834176910099,70.92695263106702,23000.0,14784.0,0.0,0.0
24000.0,0.764386276,6.17135447125323E-8,24000.0,74.05416666666666,71.16827931033848,71.24982686181264,70.94938185211103,24000.0,14784.0,0.0,0.0
25000.0,0.786699867,6.352482983535154E-8,25000.0,74.124,71.24577320867034,71.32408351434016,71.02481411806862,25000.0,14784.0,0.0,0.0
26000.0,0.808659772,6.530740482406689E-8,26000.0,74.11923076923077,71.24075716615988,71.32935662547933,71.02067183462533,26000.0,14784.0,0.0,0.0
27000.0,0.830213227,6.70569866097532E-8,27000.0,74.13333333333333,71.25628745466118,71.33946158896913,71.03997346160224,27000.0,14784.0,0.0,0.0
28000.0,0.852622366,6.88760277531482E-8,28000.0,74.11428571428571,71.2353566043386,71.32457667352429,71.01611548766346,28000.0,14784.0,0.0,0.0
29000.0,0.875028208,7.069480126561594E-8,29000.0,74.1655172413793,71.292195407515,71.37508119053987,71.07335907335907,29000.0,14784.0,0.0,0.0
30000.0,0.897045116,7.248200342016292E-8,30000.0,74.20333333333333,71.33469663888002,71.41432423447715,71.12959785122733,30000.0,14784.0,0.0,0.0
31000.0,0.918968075,7.426157935148102E-8,31000.0,74.25806451612902,71.39588137068388,71.47657003967545,71.19653492149432,31000.0,14784.0,0.0,0.0
32000.0,0.941201348,7.606634473489594E-8,32000.0,74.290625,71.43208692038439,71.51611674687533,71.23325990419247,32000.0,14784.0,0.0,0.0
33000.0,0.963711959,7.789362277409059E-8,33000.0,74.30909090909091,71.45266053206171,71.53791922650822,71.2639392604142,33000.0,14784.0,0.0,0.0
34000.0,0.985712131,7.967946639930826E-8,34000.0,74.3,71.44256559363214,71.51890482398957,71.2575244235387,34000.0,14784.0,0.0,0.0
35000.0,1.007109268,8.141635921584439E-8,35000.0,74.28571428571429,71.42662411088963,71.50365703068107,71.23957434570032,35000.0,14784.0,0.0,0.0
36000.0,1.028737893,8.317204285679382E-8,36000.0,74.28055555555557,71.42096280626302,71.48620349839862,71.23283415149444,36000.0,14784.0,0.0,0.0
37000.0,1.051119073,8.498881445420902E-8,37000.0,74.3,71.44252431867716,71.52226647899134,71.25192732109925,37000.0,14784.0,0.0,0.0
38000.0,1.073208996,8.678194353388618E-8,38000.0,74.31578947368422,71.45960143867465,71.54021111564705,71.25607421587395,38000.0,14784.0,0.0,0.0
39000.0,1.095165538,8.856424553418529E-8,39000.0,74.3025641025641,71.44507613836892,71.52112756102413,71.25731329585867,39000.0,14784.0,0.0,0.0
40000.0,1.117256777,9.035748143894595E-8,40000.0,74.29,71.43136471629032,71.50062352778163,71.2592923816444,40000.0,14784.0,0.0,0.0
41000.0,1.139736289,9.21822350455634E-8,41000.0,74.25365853658536,71.39080558307931,71.45715599059027,71.22058943809809,41000.0,14784.0,0.0,0.0
42000.0,1.162014265,9.399159739283842E-8,42000.0,74.30714285714286,71.45025220147052,71.52019002375297,71.28678622744931,42000.0,14784.0,0.0,0.0
43000.0,1.183944746,9.577273705198116E-8,43000.0,74.32558139534883,71.47063891176026,71.53685513187408,71.30678864746855,43000.0,14784.0,0.0,0.0
44000.0,1.205934321,9.755867618027451E-8,44000.0,74.34545454545454,71.49248560082016,71.56746681443794,71.31895215590619,44000.0,14784.0,0.0,0.0
45000.0,1.223739456,9.900476539668935E-8,45000.0,74.38222222222223,71.53329700878282,71.60661067461393,71.35046473482778,45000.0,14784.0,0.0,0.0
46000.0,1.239414739,1.0027787327880037E-7,46000.0,74.37173913043478,71.52178964477554,71.600982848333,71.34767286426053,46000.0,14784.0,0.0,0.0
47000.0,1.254849284,1.0153142901341118E-7,47000.0,74.37446808510639,71.52473067794209,71.60103749115775,71.34427789674042,47000.0,14784.0,0.0,0.0
