learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099829024,9.192552758653959E-9,1000.0,57.099999999999994,52.30360257894087,52.90889132821075,50.91533180778032,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243530682,2.315962010267294E-8,2000.0,56.00000000000001,51.08778270080481,51.67490389895663,50.14164305949009,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334378234,3.194422575754838E-8,3000.0,55.2,50.20616524736125,50.57006252298639,49.66292134831461,25.0,15360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384717726,3.6839571893475946E-8,4000.0,55.775,50.84814389574027,50.91564927857936,50.16901408450705,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.449497404,4.310016360484063E-8,5000.0,53.800000000000004,48.65427523175593,48.8031914893617,48.04318488529015,41.0,15208.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.513328357,4.930103576547362E-8,6000.0,52.916666666666664,47.67937662709036,47.656105243653876,46.93839218632607,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587811069,5.648164393368487E-8,7000.0,53.05714285714286,47.83709680901456,47.64181007010835,47.11089650732336,25.0,14192.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.651746199,6.269832617417598E-8,8000.0,53.8875,48.76375546116874,48.45605700712589,47.990977019596784,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.722425456,6.955701816582637E-8,9000.0,53.666666666666664,48.51801641028351,48.32073367207832,47.783621337340335,41.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.783646173,7.550064398863455E-8,10000.0,53.93,48.81144952430593,48.66852367688023,48.154400180058516,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
