learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061140812,4.789186543424925E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.14861198,1.209830629448096E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,5.0
3000.0,0.206830848,1.69630941750192E-8,3000.0,73.2,70.19456203985847,70.47374219610724,69.4760820045558,3000.0,15168.0,0.0,0.0
4000.0,0.243078974,1.9990199117821955E-8,4000.0,73.52499999999999,70.56588544431615,70.85855806274077,70.04243281471004,4000.0,15168.0,0.0,9.0
5000.0,0.2678696,2.2060480668370926E-8,5000.0,74.38,71.51169108158479,71.784140969163,70.95238095238095,5000.0,15168.0,0.0,0.0
6000.0,0.291183998,2.400748144364606E-8,6000.0,74.38333333333334,71.52047672164926,71.80333883691065,71.06006401807569,6000.0,15168.0,0.0,9.0
7000.0,0.318925374,2.631677570690298E-8,7000.0,74.87142857142857,72.05989633910667,72.32971527450054,71.56482379566764,7000.0,15168.0,0.0,1.0
8000.0,0.348689639,2.8802409135246035E-8,8000.0,74.825,72.0115269706251,72.28948816730875,71.5817694369973,8000.0,15168.0,0.0,9.0
9000.0,0.377546036,3.120452185129748E-8,9000.0,75.14444444444445,72.36432790245867,72.63273794959628,71.9040442099975,9000.0,15168.0,0.0,1.0
10000.0,0.405345314,3.35260579174695E-8,10000.0,75.11,72.32847489984775,72.60319207484865,71.91695814058446,10000.0,15168.0,0.0,7.0
