learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047722404,3.4227551491310203E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.127049973,9.338865800729641E-9,2000.0,31.6,23.895102082370197,24.126455906821963,21.87321530553969,49.0,14968.0,16.0,0.0
3000.0,0.17140852,1.2576634054239837E-8,3000.0,32.43333333333333,24.841804419613357,25.009248982611908,22.986322188449847,12.0,8832.0,17.0,0.0
4000.0,0.217166599,1.5985781908556816E-8,4000.0,32.45,24.8679662951357,25.06932889628397,23.041868413557392,36.0,14680.0,16.0,0.0
5000.0,0.253732824,1.8711540171466764E-8,5000.0,32.64,25.07607625724925,25.25521526853085,23.315118397085616,60.0,14832.0,16.0,0.0
6000.0,0.278634946,2.0558904517425426E-8,6000.0,32.31666666666666,24.71800999724806,24.921427250878164,22.955795864162397,23.0,13448.0,17.0,0.0
7000.0,0.307750499,2.2730351537673005E-8,7000.0,32.82857142857143,25.28062105211351,25.471548581391666,23.569570871261377,47.0,14976.0,16.0,0.0
8000.0,0.338773177,2.5013663706295187E-8,8000.0,32.65,25.083863525824796,25.291181364392678,23.367941971270096,10.0,11192.0,17.0,0.0
9000.0,0.369056023,2.7268971451297396E-8,9000.0,32.766666666666666,25.212057784482845,25.40680473372781,23.52123356926188,34.0,14568.0,16.0,0.0
10000.0,0.394666053,2.9179081478599038E-8,10000.0,32.68,25.114243327650716,25.32445923460898,23.42168126493004,58.0,14992.0,16.0,0.0
