learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049593978,3.925055498667061E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,2.0
2000.0,0.132813556,1.0866682530298002E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,6.0
3000.0,0.187234372,1.540115152086235E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,1.0
4000.0,0.235167578,1.935398777914958E-8,4000.0,70.675,67.40826297780809,67.77472527472528,66.74227388715622,910.0,14976.0,1.0,2.0
5000.0,0.262080673,2.1574726660417188E-8,5000.0,70.24000000000001,66.92448673605233,67.26792784865816,66.35767578566583,902.0,15168.0,1.0,2.0
6000.0,0.285611528,2.3540485697014052E-8,6000.0,70.19999999999999,66.8833520715485,67.15046849164064,66.39097744360902,1902.0,15168.0,0.0,4.0
7000.0,0.315041152,2.5999025742484053E-8,7000.0,70.58571428571429,67.31393303871499,67.52878094937705,66.93431829131202,2902.0,15168.0,0.0,0.0
8000.0,0.346156706,2.860819609783797E-8,8000.0,70.975,67.74622026018675,67.92817679558011,67.4562018220042,3902.0,15168.0,0.0,1.0
9000.0,0.374642651,3.098318517016454E-8,9000.0,71.23333333333333,68.03381235467842,68.17064175067617,67.72625280478684,4902.0,15168.0,0.0,1.0
10000.0,0.403120675,3.337460593811754E-8,10000.0,71.43,68.25245981763733,68.36452220130663,67.92770543331838,5902.0,15168.0,0.0,3.0
11000.0,0.435137869,3.6050569633166824E-8,11000.0,71.5,68.33106794324405,68.4512428298279,68.01020408163265,6902.0,15168.0,0.0,3.0
12000.0,0.462440667,3.8332509025521575E-8,12000.0,71.81666666666666,68.68269405781668,68.820872130543,68.39843019996262,7902.0,15168.0,0.0,0.0
13000.0,0.486230312,4.032097045832417E-8,13000.0,71.95384615384616,68.83569292707186,69.00977475563111,68.64734714936796,8902.0,15168.0,0.0,3.0
14000.0,0.509514302,4.226740757727168E-8,14000.0,72.09285714285714,68.99012080399663,69.14876816171827,68.81883479648843,9902.0,15168.0,0.0,5.0
15000.0,0.532611217,4.419820606538198E-8,15000.0,72.26,69.17619975142135,69.28697962798938,69.00558659217877,10902.0,15168.0,0.0,0.0
16000.0,0.555408529,4.610395908662221E-8,16000.0,72.48750000000001,69.42934069029236,69.52789699570816,69.25762972274602,11902.0,15168.0,0.0,0.0
17000.0,0.578005377,4.799295421668431E-8,17000.0,72.7,69.66572981471589,69.74773482823805,69.48717948717949,12902.0,15168.0,0.0,0.0
18000.0,0.601531893,4.995966542133233E-8,18000.0,72.71111111111111,69.67838522064906,69.77788715929367,69.53231608981517,13902.0,15168.0,0.0,0.0
19000.0,0.626784556,5.204339345705798E-8,19000.0,72.38421052631578,69.31543625648384,69.41773037244273,69.19147437026598,877.0,15168.0,1.0,4.0
20000.0,0.64981432,5.394369858143022E-8,20000.0,72.53,69.47747992885274,69.57581127478124,69.33980690886767,1877.0,15168.0,0.0,0.0
21000.0,0.673062731,5.588321602193224E-8,21000.0,72.65714285714286,69.6188831216423,69.73434535104363,69.46069567067332,2877.0,15168.0,0.0,2.0
22000.0,0.697917409,5.7934104253701443E-8,22000.0,72.40454545454546,69.33826459830172,69.4602344182303,69.18586945487768,470.0,15168.0,1.0,11.0
23000.0,0.720947311,5.987955745281236E-8,23000.0,72.44782608695652,69.38623821646587,69.52925902774439,69.2393573127518,1470.0,15168.0,0.0,2.0
24000.0,0.743741906,6.177989400437514E-8,24000.0,72.49583333333334,69.43987140764555,69.57784127569361,69.26050107106269,2470.0,15168.0,0.0,2.0
25000.0,0.767497122,6.374005993118922E-8,25000.0,72.336,69.26196364019901,69.40364537250045,69.08359409924006,902.0,15168.0,1.0,1.0
26000.0,0.79075091,6.568267289175133E-8,26000.0,72.24615384615385,69.16221961117678,69.29492362027148,68.98611767739717,1902.0,15168.0,0.0,4.0
27000.0,0.813920768,6.761827437075268E-8,27000.0,72.27037037037037,69.18899356940098,69.31431616049838,69.02870852982544,2902.0,15168.0,0.0,0.0
28000.0,0.838387418,6.966990610049209E-8,28000.0,72.32142857142857,69.24545052165915,69.36516720689382,69.09148919199171,3902.0,15168.0,0.0,1.0
29000.0,0.868021391,7.214061093561764E-8,29000.0,72.3551724137931,69.28315633455652,69.39141722663408,69.11906321019991,4902.0,15168.0,0.0,1.0
30000.0,0.891047954,7.407424934300075E-8,30000.0,72.38333333333333,69.31445901407291,69.41562996050057,69.13994114798673,5902.0,15168.0,0.0,3.0
31000.0,0.913763926,7.597282660026309E-8,31000.0,72.37741935483871,69.30793694891308,69.41239507054831,69.13010562745592,6902.0,15168.0,0.0,3.0
32000.0,0.936196546,7.784772159277357E-8,32000.0,72.46875,69.40920112309942,69.52084414461166,69.23990084145109,7902.0,15168.0,0.0,0.0
33000.0,0.959082113,7.976061551562612E-8,33000.0,72.5030303030303,69.44714773923326,69.57381886463467,69.29064572898335,8902.0,15168.0,0.0,3.0
34000.0,0.982412035,8.171089234373633E-8,34000.0,72.54411764705883,69.4927223067123,69.61460842393073,69.34922511163646,9902.0,15168.0,0.0,5.0
35000.0,1.005089092,8.360659258640473E-8,35000.0,72.60285714285715,69.55814368704935,69.6608238941973,69.40917501435591,10902.0,15168.0,0.0,0.0
36000.0,1.027642105,8.54919233070976E-8,36000.0,72.69444444444444,69.65996448926384,69.75756829928623,69.50614220126566,11902.0,15168.0,0.0,0.0
37000.0,1.050135542,8.737227374143068E-8,37000.0,72.7864864864865,69.76234013250502,69.85239079014342,69.60485404654814,12902.0,15168.0,0.0,0.0
38000.0,1.073133272,8.929478080845539E-8,38000.0,72.78947368421052,69.76565994922194,69.86389204628254,69.6230794089133,13902.0,15168.0,0.0,0.0
39000.0,1.096774156,9.124551260969703E-8,39000.0,72.62820512820512,69.58658843099464,69.6862132613943,69.45374424127965,877.0,15168.0,1.0,4.0
40000.0,1.119153236,9.309212642661397E-8,40000.0,72.695,69.66082373169145,69.758555764758,69.52737012443502,1877.0,15168.0,0.0,0.0
41000.0,1.141646297,9.496862818407927E-8,41000.0,72.7560975609756,69.7288022449364,69.8352687010532,69.60296078591449,2877.0,15168.0,0.0,2.0
42000.0,1.165795386,9.696129461242918E-8,42000.0,72.62142857142857,69.57921688439367,69.68922160423861,69.44355867346938,470.0,15168.0,1.0,11.0
43000.0,1.188518605,9.888084073544995E-8,43000.0,72.63953488372094,69.59928066055207,69.7207566593746,69.4645591632277,1470.0,15168.0,0.0,2.0
44000.0,1.20791888,1.0049820010037263E-7,44000.0,72.66136363636365,69.62371976581552,69.74293188449543,69.48038767950476,2470.0,15168.0,0.0,2.0
45000.0,1.224897177,1.018991673353045E-7,45000.0,72.56888888888889,69.52081941258892,69.64241798239142,69.3742867066938,902.0,15168.0,1.0,1.0
46000.0,1.240653161,1.0321541648683239E-7,46000.0,72.51304347826087,69.4588081790127,69.57578382540486,69.30322893906289,1902.0,15168.0,0.0,4.0
47000.0,1.256658689,1.0455251245302248E-7,47000.0,72.52127659574468,69.46785592717369,69.58098782297382,69.3128356222972,2902.0,15168.0,0.0,0.0
48000.0,1.274057418,1.0601146921553542E-7,48000.0,72.54583333333333,69.4949800249807,69.6051296245041,69.3385141580772,3902.0,15168.0,0.0,1.0
49000.0,1.289651105,1.0731157831222437E-7,49000.0,72.56122448979592,69.51222582304723,69.61581920903956,69.34494630520531,4902.0,15168.0,0.0,1.0
50000.0,1.305551519,1.0864680368666223E-7,50000.0,72.57400000000001,69.52644154156059,69.62588876337298,69.34820510527963,5902.0,15168.0,0.0,3.0
51000.0,1.321277386,1.0996115525554655E-7,51000.0,72.56666666666666,69.5183086923945,69.61978589885567,69.33412239172367,6902.0,15168.0,0.0,3.0
52000.0,1.337309566,1.1130110814562478E-7,52000.0,72.61923076923077,69.57657675045435,69.68251602325235,69.39907152682255,7902.0,15168.0,0.0,0.0
53000.0,1.353370469,1.1264356139330811E-7,53000.0,72.63773584905661,69.59700497948398,69.71241202146989,69.4147421701993,8902.0,15168.0,0.0,3.0
54000.0,1.369409151,1.1398432326375193E-7,54000.0,72.66111111111111,69.62292255219876,69.73554735547354,69.44933054653065,9902.0,15168.0,0.0,5.0
55000.0,1.385244147,1.1530805789827055E-7,55000.0,72.69636363636364,69.6621947136142,69.76280605670104,69.48570499664723,10902.0,15168.0,0.0,0.0
56000.0,1.400941619,1.1662029614328093E-7,56000.0,72.75357142857143,69.72578117784799,69.82318737391718,69.54673372851926,11902.0,15168.0,0.0,0.0
57000.0,1.417430598,1.1799870082302636E-7,57000.0,72.81228070175439,69.79108184087262,69.88359212546398,69.61015021375063,12902.0,15168.0,0.0,0.0
58000.0,1.441396656,1.2000215576721973E-7,58000.0,72.81379310344828,69.79273573499654,69.8905841241956,69.6220090162987,13902.0,15168.0,0.0,0.0
59000.0,1.459173472,1.2146901294125862E-7,59000.0,72.70677966101695,69.67390502589473,69.77268034463987,69.50882375217753,877.0,15168.0,1.0,4.0
60000.0,1.474874282,1.2276456810629612E-7,60000.0,72.75,69.72193830932339,69.81947059475026,69.55930814916871,1877.0,15168.0,0.0,0.0
61000.0,1.492949128,1.24272476713529E-7,61000.0,72.79016393442623,69.76663249971075,69.8700261399942,69.61019462804622,2877.0,15168.0,0.0,2.0
62000.0,1.515558946,1.261381299180744E-7,62000.0,72.6983870967742,69.66469578096243,69.77051522457363,69.504197744388,470.0,15168.0,1.0,11.0
63000.0,1.535349288,1.278099209728257E-7,63000.0,72.70952380952382,69.67703535284522,69.79073322439513,69.5181192823204,1470.0,15168.0,0.0,2.0
64000.0,1.55122818,1.2913371018100938E-7,64000.0,72.7234375,69.69262945721762,69.80489154875981,69.53296799190198,2470.0,15168.0,0.0,2.0
65000.0,1.568220519,1.305358360941004E-7,65000.0,72.65846153846154,69.62033703791072,69.73433242506812,69.4570952274563,902.0,15168.0,1.0,1.0
66000.0,1.58406232,1.3185925436648017E-7,66000.0,72.61818181818181,69.57560795268883,69.6864988174514,69.41252136824467,1902.0,15168.0,0.0,4.0
67000.0,1.60032769,1.3321805743849314E-7,67000.0,72.62238805970149,69.58020585065722,69.68850698174006,69.42425656754234,2902.0,15168.0,0.0,0.0
68000.0,1.617015799,1.346174257187338E-7,68000.0,72.63823529411765,69.59770063067837,69.70397629205067,69.44376016160024,3902.0,15168.0,0.0,1.0
69000.0,1.640301828,1.365588766487584E-7,69000.0,72.64782608695653,69.60846599036822,69.71014957950825,69.44732241144855,4902.0,15168.0,0.0,1.0
70000.0,1.657913894,1.380378367198279E-7,70000.0,72.6557142857143,69.61725042157627,69.71600348073729,69.45357633015226,5902.0,15168.0,0.0,3.0
71000.0,1.673267042,1.3932103682326976E-7,71000.0,72.64929577464788,69.61012636756064,69.7103461184508,69.44295830055074,6902.0,15168.0,0.0,3.0
72000.0,1.68885351,1.4062373756906426E-7,72000.0,72.6861111111111,69.65093325636131,69.75438704418572,69.48689702254426,7902.0,15168.0,0.0,0.0
73000.0,1.704685348,1.4194704438063622E-7,73000.0,72.6986301369863,69.66473326381816,69.77509516371191,69.49660988413915,8902.0,15168.0,0.0,3.0
74000.0,1.720450311,1.4326492457050204E-7,74000.0,72.71486486486486,69.68273025729718,69.79113677847931,69.52071854479584,9902.0,15168.0,0.0,5.0
75000.0,1.735741945,1.4454323657918097E-7,75000.0,72.74000000000001,69.71073520712527,69.81040134668203,69.5464362850972,10902.0,15168.0,0.0,0.0
76000.0,1.75162611,1.458710815215421E-7,76000.0,72.78157894736842,69.75694586597265,69.85426989215972,69.59059169423007,11902.0,15168.0,0.0,0.0
77000.0,1.766647186,1.471267760950637E-7,77000.0,72.82467532467533,69.80488109533238,69.89858303963173,69.63694932961867,12902.0,15168.0,0.0,0.0
78000.0,1.782583452,1.4845897644731523E-7,78000.0,72.82564102564103,69.80592488327429,69.90358811251366,69.64541444692675,13902.0,15168.0,0.0,0.0
79000.0,1.799375339,1.4984456202752264E-7,79000.0,72.74556962025316,69.71701004875887,69.81536779240443,69.559316282818,877.0,15168.0,1.0,4.0
80000.0,1.815099433,1.5114203847601385E-7,80000.0,72.77749999999999,69.75249559376792,69.84992800974636,69.59696220909942,1877.0,15168.0,0.0,0.0
81000.0,1.831218879,1.5248681626096572E-7,81000.0,72.80740740740741,69.78577905899719,69.8876220162415,69.63438844160142,2877.0,15168.0,0.0,2.0
82000.0,1.84784522,1.538587417831665E-7,82000.0,72.73780487804878,69.70847358702304,69.81216155996381,69.55521054638558,470.0,15168.0,1.0,11.0
83000.0,1.863359245,1.5516929054569864E-7,83000.0,72.74578313253012,69.71731317988719,69.82699977324566,69.56515889459946,1470.0,15168.0,0.0,2.0
84000.0,1.879312565,1.5649928465679284E-7,84000.0,72.75595238095238,69.72871779956722,69.83735765499789,69.57591066205796,2470.0,15168.0,0.0,2.0
85000.0,1.897080383,1.579653993592411E-7,85000.0,72.70588235294117,69.67301345606762,69.78301075829013,69.51740267248289,902.0,15168.0,1.0,1.0
86000.0,1.912795361,1.592782228844985E-7,86000.0,72.67441860465115,69.63807353705191,69.745735436112,69.48250113628984,1902.0,15168.0,0.0,4.0
87000.0,1.928234103,1.605679697551578E-7,87000.0,72.67701149425288,69.64089417369217,69.74660506789864,69.49072053802911,2902.0,15168.0,0.0,0.0
88000.0,1.943313238,1.6183241878365267E-7,88000.0,72.68863636363636,69.653723539382,69.75790215421783,69.50464396284829,3902.0,15168.0,0.0,1.0
89000.0,1.958856532,1.6312832641100923E-7,89000.0,72.69550561797753,69.66144331311517,69.76208844536247,69.50634944536466,4902.0,15168.0,0.0,1.0
90000.0,1.975118215,1.644938890795451E-7,90000.0,72.70111111111112,69.6676893494393,69.76606819831905,69.51056067111763,5902.0,15168.0,0.0,3.0
91000.0,1.99985302,1.6656119829421653E-7,91000.0,72.69560439560439,69.66157548822913,69.76110211880392,69.50240573448548,6902.0,15168.0,0.0,3.0
92000.0,2.026855413,1.68818030149858E-7,92000.0,72.72391304347826,69.69295203736047,69.79501438389966,69.5353947384395,7902.0,15168.0,0.0,0.0
93000.0,2.043244001,1.7018787300275013E-7,93000.0,72.73333333333333,69.70332684891281,69.81082657713966,69.54250093085267,8902.0,15168.0,0.0,3.0
94000.0,2.058423028,1.7145677157135055E-7,94000.0,72.74574468085106,69.71708390871852,69.82307764794572,69.56098140557239,9902.0,15168.0,0.0,5.0
95000.0,2.077179074,1.7302469288290783E-7,95000.0,72.76526315789474,69.73883278296522,69.83795756586616,69.58085944388924,10902.0,15168.0,0.0,0.0
96000.0,2.092629023,1.7431623931543274E-7,96000.0,72.79791666666667,69.77512182530438,69.87240130136828,69.61545174239339,11902.0,15168.0,0.0,0.0
97000.0,2.108146733,1.7561345026360196E-7,97000.0,72.8319587628866,69.81298639991832,69.90739154762312,69.65198765488967,12902.0,15168.0,0.0,0.0
98000.0,2.123536928,1.7690000152976554E-7,98000.0,72.83265306122449,69.8137302067996,69.91128439848563,69.65856771664312,13902.0,15168.0,0.0,0.0
99000.0,2.139165979,1.7818963548799348E-7,99000.0,72.76868686868687,69.74269870123551,69.84080815312846,69.5876812002933,877.0,15168.0,1.0,4.0
100000.0,2.154234867,1.7943304749538492E-7,100000.0,72.794,69.77082996303578,69.86820245874405,69.61717144643974,1877.0,15168.0,0.0,0.0
