learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047807348,3.6868891958643993E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.148817431,1.187395529832484E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.214008694,1.715783551733113E-8,3000.0,72.36666666666667,69.28693070603012,69.49963208241354,68.78765060240964,3000.0,14784.0,0.0,0.0
4000.0,0.244298834,1.9612911001555622E-8,4000.0,73.05,70.04594529633815,70.24565277394423,69.5135746606335,4000.0,14784.0,0.0,0.0
5000.0,0.266086816,2.1378869840270945E-8,5000.0,73.58,70.63550719792406,70.83241333627733,70.16711833785004,5000.0,14784.0,0.0,0.0
6000.0,0.286628019,2.3043774786295578E-8,6000.0,73.86666666666667,70.95349595423693,71.14464482885535,70.4874835309618,6000.0,14784.0,0.0,0.0
7000.0,0.312098489,2.5108206527736038E-8,7000.0,74.14285714285714,71.26093737386256,71.45110410094637,70.82997582594682,7000.0,14784.0,0.0,0.0
8000.0,0.340344947,2.739763756212468E-8,8000.0,74.3,71.43506165566885,71.62180814354727,71.00141043723555,8000.0,14784.0,0.0,0.0
9000.0,0.36802135,2.9640864516401455E-8,9000.0,74.45555555555555,71.60833726644286,71.7948717948718,71.19769481333,9000.0,14784.0,0.0,0.0
10000.0,0.394721223,3.180494179152159E-8,10000.0,74.56,71.72398811140415,71.90812720848056,71.30934927258375,10000.0,14784.0,0.0,0.0
