learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059082214,4.603602561035918E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.145229981,1.1666101758037177E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.182793075,1.4745570100053317E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.239566748,1.9399945180643763E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.282036263,2.2881647911075917E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.316091145,2.5673508746876487E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.341812177,2.7782150377088952E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.369682878,3.006702449846185E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.397257535,3.2327628570997884E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.420599538,3.424123449700988E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.446004382,3.6354081848665244E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,1.0
12000.0,0.469893504,3.83408709882117E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.493226128,4.028137779965169E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.51642758,4.2208382451153464E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,4.0
15000.0,0.539325221,4.411015397456578E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.562251281,4.6014285847890296E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.585476957,4.7943302432122743E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.60832433,4.984184463041938E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,1.0
19000.0,0.630947541,5.1721759697436874E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.653844201,5.362439748472431E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,15168.0,0.0,0.0
21000.0,0.680390976,5.583034792664978E-8,21000.0,74.04761904761905,71.16125914069971,71.25224179765799,70.87897408495859,21000.0,15168.0,0.0,0.0
22000.0,0.710567906,5.83379524122965E-8,22000.0,74.01818181818182,71.1285718700734,71.19822634283986,70.85160632330444,22000.0,15168.0,0.0,0.0
23000.0,0.743227227,6.105183549575714E-8,23000.0,74.06956521739131,71.18554505008072,71.2425864313612,70.93142272262027,23000.0,15168.0,0.0,0.0
24000.0,0.77785683,6.392944258895599E-8,24000.0,74.16666666666667,71.2933045203768,71.35464793938274,71.02939114994626,24000.0,15168.0,0.0,0.0
25000.0,0.812467995,6.680551754447528E-8,25000.0,74.264,71.40129650253199,71.44505592046866,71.14668819229561,25000.0,15168.0,0.0,0.0
26000.0,0.836208397,6.87782675407889E-8,26000.0,74.25769230769231,71.39426458210355,71.44868185308421,71.15086206896551,26000.0,15168.0,0.0,0.0
27000.0,0.858518496,7.063216402156486E-8,27000.0,74.24074074074073,71.37582382859067,71.43385221998604,71.15783362362113,27000.0,15168.0,0.0,0.0
28000.0,0.881814009,7.256794519261974E-8,28000.0,74.225,71.35836649085924,71.41442547629421,71.13315467381305,28000.0,15168.0,0.0,0.0
29000.0,0.904651696,7.446568251589934E-8,29000.0,74.1896551724138,71.31898844785566,71.39526885007834,71.09034027268163,29000.0,15168.0,0.0,0.0
30000.0,0.927094835,7.633063418687424E-8,30000.0,74.17333333333333,71.30113933649599,71.37262146683909,71.08523660247799,30000.0,15168.0,0.0,0.0
31000.0,0.949564046,7.819775235603666E-8,31000.0,74.16451612903225,71.29153432039205,71.36984342603846,71.06888704258931,31000.0,15168.0,0.0,0.0
32000.0,0.972604583,8.011234585288705E-8,32000.0,74.234375,71.36886700233522,71.43698468786808,71.14913569878928,32000.0,15168.0,0.0,0.0
33000.0,0.995451817,8.201087650073691E-8,33000.0,74.25151515151515,71.38779696892728,71.48083506746326,71.17706919945725,33000.0,15168.0,0.0,0.0
34000.0,1.017901909,8.38764059433403E-8,34000.0,74.28529411764706,71.42542921093757,71.5221002573206,71.2240397590758,34000.0,15168.0,0.0,0.0
35000.0,1.040366588,8.574314751808014E-8,35000.0,74.36571428571429,71.51486769243853,71.60579783530603,71.31438437190269,35000.0,15168.0,0.0,0.0
36000.0,1.063150951,8.76364537908323E-8,36000.0,74.33888888888889,71.48505399455863,71.57800818385995,71.28737489898676,36000.0,15168.0,0.0,0.0
37000.0,1.086005708,8.953560957545207E-8,37000.0,74.37567567567568,71.52608068662643,71.61462231669711,71.34697331439452,37000.0,15168.0,0.0,0.0
38000.0,1.108248172,9.138388580826421E-8,38000.0,74.3578947368421,71.5064606337131,71.59680522357603,71.32599611559061,38000.0,15168.0,0.0,0.0
39000.0,1.129944202,9.31867551574235E-8,39000.0,74.34102564102564,71.48781791591135,71.58635963542406,71.30444756688556,39000.0,15168.0,0.0,0.0
40000.0,1.15247131,9.505868437850225E-8,40000.0,74.35249999999999,71.50047747048293,71.60452821832877,71.31793782151644,40000.0,15168.0,0.0,0.0
41000.0,1.17538087,9.69623941137269E-8,41000.0,74.35121951219512,71.49888627341568,71.59603489722605,71.30774058006602,41000.0,15168.0,0.0,0.0
42000.0,1.197795136,9.882494653254746E-8,42000.0,74.33809523809524,71.48433243580062,71.57025665374167,71.29387950780377,42000.0,15168.0,0.0,0.0
43000.0,1.220116829,1.0067980643691907E-7,43000.0,74.35581395348837,71.50399070515697,71.58282651273065,71.32343380230411,43000.0,15168.0,0.0,0.0
44000.0,1.236437945,1.0203603795856028E-7,44000.0,74.40227272727272,71.55557220022317,71.63615301317081,71.36792332918117,44000.0,15168.0,0.0,0.0
45000.0,1.252496571,1.0337045741709775E-7,45000.0,74.44666666666667,71.60477301587963,71.67524693942903,71.42040511992047,45000.0,15168.0,0.0,0.0
46000.0,1.268214522,1.0467656789396783E-7,46000.0,74.43695652173913,71.59392121194149,71.66983882236731,71.41433294437961,46000.0,15168.0,0.0,0.0
47000.0,1.28513724,1.0608279058017662E-7,47000.0,74.42978723404255,71.58613187875298,71.66368009054041,71.41973840665874,47000.0,15168.0,0.0,0.0
48000.0,1.300328846,1.0734516350379005E-7,48000.0,74.41666666666666,71.57157190352994,71.64758034724787,71.39995807811445,48000.0,15168.0,0.0,0.0
49000.0,1.316253803,1.0866847550427952E-7,49000.0,74.39387755102041,71.54620020904898,71.63365888949177,71.37152896616242,49000.0,15168.0,0.0,0.0
50000.0,1.332084432,1.0998394915554255E-7,50000.0,74.38,71.53093042998535,71.61533348105473,71.36278279531432,50000.0,15168.0,0.0,0.0
51000.0,1.347891873,1.1129749595961427E-7,51000.0,74.36274509803921,71.51188905923307,71.60016507743435,71.3386965957167,51000.0,15168.0,0.0,0.0
52000.0,1.363474844,1.1259239003861113E-7,52000.0,74.40769230769232,71.56165812408355,71.64347659329654,71.38925914778346,52000.0,15168.0,0.0,0.0
53000.0,1.378471648,1.138385755512118E-7,53000.0,74.41509433962264,71.56979603502418,71.66677114022441,71.40205837691919,53000.0,15168.0,0.0,0.0
54000.0,1.393683869,1.1510266151410627E-7,54000.0,74.43703703703703,71.5942227247199,71.6933929377025,71.43152797036363,54000.0,15168.0,0.0,0.0
55000.0,1.40896821,1.1637274041384041E-7,55000.0,74.48363636363636,71.6460523557658,71.74153796589009,71.48314469753927,55000.0,15168.0,0.0,0.0
56000.0,1.42494893,1.1770068613780452E-7,56000.0,74.46964285714286,71.6304891652039,71.72717924379054,71.46876870884056,56000.0,15168.0,0.0,0.0
57000.0,1.440893184,1.1902560165607263E-7,57000.0,74.48771929824561,71.65066088810678,71.74445264835036,71.500244977952,57000.0,15168.0,0.0,0.0
58000.0,1.456488537,1.2032152463889573E-7,58000.0,74.47413793103448,71.63565927338823,71.73053789310877,71.48387842366809,58000.0,15168.0,0.0,0.0
59000.0,1.471517602,1.2157039093540356E-7,59000.0,74.46271186440678,71.6230402642306,71.72321897755424,71.46887841087694,59000.0,15168.0,0.0,0.0
60000.0,1.486511747,1.2281635549377439E-7,60000.0,74.47166666666666,71.63293948582695,71.73672362254125,71.47884701325786,60000.0,15168.0,0.0,0.0
61000.0,1.501606061,1.2407064376942602E-7,61000.0,74.46885245901639,71.62970872718087,71.72887017136217,71.46939747558943,61000.0,15168.0,0.0,0.0
62000.0,1.51760879,1.2540041836952578E-7,62000.0,74.45483870967742,71.61416371561286,71.70573102758324,71.45380483760498,62000.0,15168.0,0.0,0.0
63000.0,1.533722155,1.2673938646047681E-7,63000.0,74.46507936507936,71.62553136860583,71.71218062564843,71.47138626327829,63000.0,15168.0,0.0,0.0
64000.0,1.549341844,1.2803733168554798E-7,64000.0,74.49687499999999,71.66083927445841,71.74853740436873,71.50140554886246,64000.0,15168.0,0.0,0.0
65000.0,1.564915734,1.2933147116305508E-7,65000.0,74.52615384615385,71.69327797357651,71.77389110497425,71.53564490897526,65000.0,15168.0,0.0,0.0
66000.0,1.580608974,1.3063552823639987E-7,66000.0,74.51363636363637,71.67932022042113,71.76358020546564,71.52458017334777,66000.0,15168.0,0.0,0.0
67000.0,1.59649064,1.319552428959475E-7,67000.0,74.50746268656717,71.6725640340581,71.75785835937629,71.52668956089754,67000.0,15168.0,0.0,0.0
68000.0,1.612494885,1.3328514347070408E-7,68000.0,74.49705882352941,71.6610184117507,71.74511624875768,71.51117901204147,68000.0,15168.0,0.0,0.0
69000.0,1.628525912,1.3461726954233308E-7,69000.0,74.4768115942029,71.6384969509828,71.73058092685041,71.48616485598174,69000.0,15168.0,0.0,0.0
70000.0,1.644017034,1.3590453126892027E-7,70000.0,74.46428571428572,71.6246712674512,71.71453437771976,71.47667070913386,70000.0,15168.0,0.0,0.0
71000.0,1.65927011,1.371720121490996E-7,71000.0,74.44647887323944,71.60498457647812,71.69755397479098,71.45307214223902,71000.0,15168.0,0.0,0.0
72000.0,1.67447839,1.3843577062774442E-7,72000.0,74.47777777777777,71.63963979748021,71.72749092251831,71.48797517455392,72000.0,15168.0,0.0,0.0
73000.0,1.690285763,1.3974931178123787E-7,73000.0,74.48630136986301,71.64904282964821,71.7477701595777,71.50048965601665,73000.0,15168.0,0.0,0.0
74000.0,1.705949671,1.4105093146102497E-7,74000.0,74.5027027027027,71.66729428468877,71.76759288354208,71.52214927175308,74000.0,15168.0,0.0,0.0
75000.0,1.72166389,1.4235673182086393E-7,75000.0,74.53466666666667,71.70284879351564,71.8004370422868,71.55728305708202,75000.0,15168.0,0.0,0.0
76000.0,1.737327079,1.4365829175409546E-7,76000.0,74.52499999999999,71.69209499288252,71.79053807934957,71.54718866649031,76000.0,15168.0,0.0,0.0
77000.0,1.75230739,1.4490310675217455E-7,77000.0,74.53636363636363,71.70477751665237,71.80106714990436,71.56798770319456,77000.0,15168.0,0.0,0.0
78000.0,1.767384598,1.461559735750034E-7,78000.0,74.52307692307693,71.6900827042519,71.78715429609859,71.55209436825379,78000.0,15168.0,0.0,0.0
79000.0,1.782501176,1.4741211191645924E-7,79000.0,74.51392405063291,71.67997411932087,71.78096399388919,71.54003816524136,79000.0,15168.0,0.0,0.0
80000.0,1.798191931,1.4871596249440682E-7,80000.0,74.52,71.68669144189043,71.79036521402178,71.5466219988833,80000.0,15168.0,0.0,0.0
81000.0,1.814459523,1.5006774634617275E-7,81000.0,74.51728395061728,71.68359915528416,71.78379560646864,71.53868427946996,81000.0,15168.0,0.0,0.0
82000.0,1.829863698,1.513477830605664E-7,82000.0,74.50731707317073,71.6725482880845,71.76699396280439,71.52741834427525,82000.0,15168.0,0.0,0.0
83000.0,1.844756994,1.5258536739587368E-7,83000.0,74.5144578313253,71.6804766940245,71.77115861958522,71.53985872855701,83000.0,15168.0,0.0,0.0
84000.0,1.859577931,1.538169389342206E-7,84000.0,74.53690476190476,71.70540544943765,71.79683276414511,71.5605845045141,84000.0,15168.0,0.0,0.0
85000.0,1.877093725,1.5527244430219754E-7,85000.0,74.55647058823529,71.72707012695504,71.81305146819243,71.58342859395324,85000.0,15168.0,0.0,0.0
86000.0,1.892886325,1.5658475786756104E-7,86000.0,74.54883720930232,71.71854851320577,71.80725684918274,71.57697901516725,86000.0,15168.0,0.0,0.0
87000.0,1.908600213,1.5789053072237927E-7,87000.0,74.54367816091954,71.71288757456085,71.8023477884444,71.5779882446549,87000.0,15168.0,0.0,0.0
88000.0,1.923797249,1.591533548612872E-7,88000.0,74.53636363636363,71.7047726982658,71.79325797437124,71.56669923485896,88000.0,15168.0,0.0,0.0
89000.0,1.938596491,1.603831236158746E-7,89000.0,74.52247191011236,71.68931975728238,71.78392772703516,71.54920387959699,89000.0,15168.0,0.0,0.0
