learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109104367,1.0284876053772038E-8,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244524536,2.349438997073306E-8,2000.0,68.7,65.20923366945883,65.31855955678671,64.67268623024832,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321207198,3.0958186229243874E-8,3000.0,68.33333333333333,64.81017497121843,65.03496503496503,64.36609152288072,584.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.418221114,4.026034937046468E-8,4000.0,68.375,64.85645947303858,65.02626486038153,64.33605864110515,114.0,16904.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.476633789,4.594610458894736E-8,5000.0,69.1,65.65946583821443,65.70477247502774,65.21053816707948,1114.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.575787354,5.562005715112305E-8,6000.0,70.08333333333333,66.75538174653148,66.79615242323345,66.42977370488123,2114.0,16960.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636959222,6.157122081863797E-8,7000.0,70.05714285714286,66.72935676431385,66.6454487587524,66.49616368286445,644.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.690971574,6.683447151556197E-8,8000.0,70.1875,66.87463711625036,66.77347450543327,66.65734656787362,680.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.786933275,7.602064937786096E-8,9000.0,70.4888888888889,67.20969887285398,67.0798215171046,66.9363874019669,25.0,16296.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.845395409,8.170819398228908E-8,10000.0,70.08,66.75492094393535,66.64437012263099,66.47619047619048,1025.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.889369738,8.59253022445221E-8,11000.0,69.23636363636363,65.81761430896852,65.71081163238424,65.53620531622364,251.0,16960.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.939079623,9.081096403025091E-8,12000.0,69.00833333333334,65.56405834007789,65.4592737066964,65.30136219443928,725.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.998849553,9.664169614337386E-8,13000.0,69.06923076923077,65.63201609951976,65.4464208988571,65.41670250279522,439.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.056582992,1.0226766882353153E-7,14000.0,69.01428571428572,65.57086119327376,65.40118041154889,65.34590190126218,415.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.097577822,1.0619887547052776E-7,15000.0,68.67333333333333,65.19237188644692,65.00595770032767,64.98770583414053,248.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.130947193,1.094524290240763E-7,16000.0,68.5,64.99976469025827,64.85355648535565,64.75770925110133,499.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.16269392,1.1255815395517689E-7,17000.0,68.51176470588236,65.01266808162083,64.86380045946831,64.75739021660412,712.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.198599811,1.1605731208635908E-7,18000.0,68.42777777777778,64.91901705948686,64.77406557986734,64.67333872070616,512.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.233278485,1.1943888310311775E-7,19000.0,68.42631578947368,64.91707692314321,64.75944310638548,64.64938126104892,277.0,16744.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.270665009,1.230047267517882E-7,20000.0,68.645,65.16010607694892,64.99190532015855,64.89194938976598,13.0,14944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.305526574,1.26347638541489E-7,21000.0,68.45714285714286,64.95137444133505,64.78094427903021,64.67200000000001,195.0,16928.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.342992895,1.3001949196095266E-7,22000.0,68.71363636363637,65.23602483767633,65.08395475067215,64.96309493509798,1195.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.393993304,1.349892429211156E-7,23000.0,68.97391304347826,65.52488438097774,65.3844288139704,65.22925498221508,2195.0,16960.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.437763673,1.3925011215484804E-7,24000.0,68.81666666666668,65.35025103879704,65.20364515529106,65.04926913557185,770.0,16960.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.471950659,1.4258140304776943E-7,25000.0,68.84,65.37633386318181,65.21855605661473,65.087617084211,633.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.506969834,1.4599523465598417E-7,26000.0,68.71153846153845,65.23362670820156,65.08583690987125,64.95196243160571,712.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
