learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052255712,4.106406918499205E-9,1000.0,63.6,59.4969611593661,59.375,58.11277330264672,462.0,14976.0,1.0,6.0
2000.0,0.16332839,1.3309058843002548E-8,2000.0,68.60000000000001,65.10419980401674,65.20775623268699,64.47963800904978,1462.0,14976.0,0.0,29.0
3000.0,0.235332502,1.9250491113410225E-8,3000.0,69.13333333333334,65.69469114848938,65.7164013328397,65.05660377358491,461.0,14976.0,1.0,14.0
4000.0,0.282437937,2.315329538411771E-8,4000.0,70.25,66.93810758173095,67.03601108033241,66.40316205533597,1461.0,14976.0,0.0,29.0
5000.0,0.307249668,2.520063983644669E-8,5000.0,70.24000000000001,66.92703036027488,66.97736351531292,66.37288135593221,461.0,14976.0,1.0,14.0
6000.0,0.328900486,2.6994464794324915E-8,6000.0,70.8,67.5494049659227,67.64542936288088,67.05528394133133,1461.0,14976.0,0.0,29.0
7000.0,0.357060347,2.9318080796638706E-8,7000.0,70.71428571428572,67.4545744103869,67.51703375059421,66.95680206318504,461.0,14976.0,1.0,14.0
8000.0,0.385743548,3.169455644876592E-8,8000.0,71.075,67.85505268145677,67.95013850415512,67.39467380583345,1461.0,14976.0,0.0,29.0
9000.0,0.416429414,3.422660620861583E-8,9000.0,70.97777777777777,67.7475074906647,67.81665845243961,67.28047100087686,461.0,14976.0,1.0,14.0
10000.0,0.442758906,3.6408071124992434E-8,10000.0,71.24000000000001,68.03844099827863,68.13296398891967,67.59801712483102,1461.0,14976.0,0.0,29.0
