learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115365228,1.113937280314664E-8,1000.0,55.2,50.16069837321405,50.16685205784205,48.800000000000004,536.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234237348,2.282524773714443E-8,2000.0,64.55,60.58853710097283,60.52338530066815,59.7616345062429,1536.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301367844,2.9498926027988392E-8,3000.0,67.66666666666666,64.05363346120028,64.00742115027829,63.38240845602113,2536.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35674488,3.486146385086079E-8,4000.0,66.7,62.982524666853145,62.917594654788424,62.3409669211196,73.0,16824.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432617055,4.25084480652896E-8,5000.0,64.42,60.44289020654014,60.387441549766194,59.7875226039783,528.0,16768.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488028949,4.7953032437316655E-8,6000.0,65.98333333333333,62.18461043339754,62.11952487008167,61.577560240963855,1528.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542387611,5.335431784658589E-8,7000.0,67.15714285714286,63.48930197752631,63.432479720057266,62.913373124697536,2528.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602165188,5.914299020568736E-8,8000.0,66.73750000000001,63.024239271662275,62.959354120267264,62.45237759277551,73.0,16824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.680031706,6.699097972198285E-8,9000.0,65.46666666666667,61.60883625913382,61.54892985277742,61.023325808878845,528.0,16768.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.740203032,7.290320970610403E-8,10000.0,66.3,62.53715505488001,62.47216035634744,61.97246671180321,1528.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
