learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079633946,7.463460259574155E-9,1000.0,64.60000000000001,60.601922492629555,60.358342665173566,59.403669724770644,957.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159201983,1.526096083347375E-8,2000.0,68.60000000000001,65.0853518595942,64.73891072431219,64.11428571428573,1957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224823916,2.16917724950446E-8,3000.0,70.19999999999999,66.87424403307189,66.56694091249065,65.98173515981735,2957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27066028,2.6183639934170574E-8,4000.0,71.625,68.45889391454654,68.28723107013133,67.77399204997162,3957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308435135,2.988549641633406E-8,5000.0,72.54,69.4782618979426,69.26348779941796,68.85208711433756,4957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33471643,3.246100814908329E-8,6000.0,72.76666666666667,69.73242089322454,69.61130742049471,69.21047672884869,5957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362965021,3.522931075951912E-8,7000.0,72.77142857142857,69.74146552047708,69.65934415791149,69.40609951845907,6957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390667503,3.7944095834503986E-8,8000.0,73.05,70.05120258104182,69.98050682261209,69.70207982012366,7957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418557386,4.067724581404279E-8,9000.0,72.96666666666667,69.9585708977864,69.97037768452235,69.57989497374344,8957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446016285,4.336816026642712E-8,10000.0,72.96000000000001,69.95243962354452,69.95555555555556,69.61114857271298,9957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473826492,4.609350216524469E-8,11000.0,73.05454545454545,70.05742043409687,70.08779897063275,69.69325153374233,10957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500813032,4.8738126427340844E-8,12000.0,73.29166666666667,70.32027754290976,70.32682159059345,69.95688038995127,11957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527324175,5.133616278152706E-8,13000.0,73.37692307692308,70.41491261996804,70.49194304714808,70.07090971982012,12957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55407855,5.395803536105073E-8,14000.0,73.47857142857143,70.5284206217917,70.61570117125673,70.22215093431711,13957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580662082,5.656316568525715E-8,15000.0,73.73333333333333,70.81168496260383,70.88598241335993,70.50677445916608,14957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607454898,5.9188805402074426E-8,16000.0,73.725,70.80249437957566,70.88239368333564,70.51066217732884,15957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636498896,6.203505622856319E-8,17000.0,73.8,70.88627525769806,70.95722483046426,70.62005277044855,16957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662998265,6.463193875546877E-8,18000.0,73.8,70.88661872406223,70.96237916384459,70.60949769412937,17957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689425255,6.722172829233317E-8,19000.0,73.77368421052631,70.85749254137633,70.95138160195873,70.57920529019309,18957.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
