learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084550692,7.824000676274299E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180342307,1.68733600920149E-8,2000.0,61.85000000000001,57.59129682257099,57.89183222958057,56.86828716789146,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259430322,2.459255644512259E-8,3000.0,59.43333333333334,54.911363966436575,55.24089738874587,54.470632248410034,201.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346648457,3.282350203282924E-8,4000.0,58.675,54.06465295886994,54.43770672546858,53.50210970464134,1.0,5736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.402535839,3.833180897195513E-8,5000.0,59.199999999999996,54.65095775843418,55.07597445496586,54.08507765023632,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446567816,4.276595565616877E-8,6000.0,61.633333333333326,57.355070843934875,57.7304443628351,56.96391848943727,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493329548,4.7575452442763166E-8,7000.0,63.142857142857146,59.033038153443464,59.42120163573451,58.66047107835283,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523230609,5.0715045209471134E-8,8000.0,64.5625,60.61281664156428,60.84794917829029,60.260723296888145,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552448171,5.384581906287827E-8,9000.0,65.43333333333334,61.58078118611719,61.762536873156336,61.20463898241676,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581444659,5.701501568197169E-8,10000.0,66.33,62.57903886034002,62.73381294964029,62.26605401770705,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610145064,6.021380430843266E-8,11000.0,67.2090909090909,63.55849509048146,63.686700896003224,63.26135669179058,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638801357,6.346905943593216E-8,12000.0,67.89166666666667,64.31922853720874,64.42618410119103,64.0309932785661,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667823536,6.682804466339656E-8,13000.0,68.42307692307692,64.91054157424546,64.97440273037543,64.61206896551724,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696511352,7.020978170298247E-8,14000.0,68.82857142857142,65.36247526727321,65.40351989852546,65.08800000000001,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.72528992,7.366457626559046E-8,15000.0,69.12666666666667,65.69359227371004,65.70137757369278,65.43513957307061,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754564555,7.724162991680411E-8,16000.0,69.29375,65.88007081013842,65.87720516738436,65.64335664335664,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783086787,8.078784362189679E-8,17000.0,69.66470588235293,66.29257690290964,66.27868959654744,66.05897064630774,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811657444,8.440127762798427E-8,18000.0,69.96111111111111,66.62204417917425,66.61109052735583,66.4036286814962,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8407682,8.814646082189141E-8,19000.0,70.23684210526315,66.92870162338045,66.92595625219323,66.74116332411927,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.869216291,9.186732724502889E-8,20000.0,70.52000000000001,67.24299039718485,67.26444950308147,67.04672479320367,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.897273638,9.559718634268475E-8,21000.0,70.64285714285714,67.37933762117974,67.41198858230256,67.17951448040886,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.926384137,9.952940420044791E-8,22000.0,70.84545454545454,67.60412027432956,67.64364626948495,67.39030962428187,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.954931656,1.034467252504846E-7,23000.0,70.9608695652174,67.73256509992326,67.78099372889531,67.53985225505443,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983493148,1.0742714360371437E-7,24000.0,71.125,67.9147286766673,67.97449050325801,67.72540983606557,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.012466411,1.115270095880909E-7,25000.0,71.268,68.07338199140153,68.14916637105355,67.8986414015016,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.04134917,1.156759368707819E-7,26000.0,71.38846153846153,68.20719643638529,68.28665217205952,68.04278718102928,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.069718789,1.1981350722158533E-7,27000.0,71.47037037037038,68.29797349618764,68.39016783618533,68.13650465356774,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.098437732,1.2406354195125606E-7,28000.0,71.60357142857143,68.44611372769364,68.51338507840964,68.28353743667478,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.127507782,1.284278052734604E-7,29000.0,71.63448275862069,68.48029159655802,68.53941178720312,68.3201109142725,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.15587609,1.3274748273626173E-7,30000.0,71.71666666666667,68.57171408140405,68.62752347851807,68.4043939676038,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.184259856,1.37130313224571E-7,31000.0,71.84838709677419,68.71821723515447,68.76968222158602,68.54795112985187,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.213174902,1.4165711764250153E-7,32000.0,71.96875,68.85216767611693,68.89952153110048,68.69109947643979,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.238677527,1.4570431707430833E-7,33000.0,72.04848484848485,68.94079747257484,68.97514378931082,68.77242873586566,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
