learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046840643,3.784602513578203E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.132057332,1.1004983448278571E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.175231239,1.4663093832963042E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.214458652,1.7986819129809737E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.248449781,2.086687587292658E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.281093888,2.3632799902351368E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.305546128,2.5704629840577645E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.329020079,2.7693569686181018E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.351707646,2.961587948422465E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.37427498,3.152800198126998E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.397183346,3.346902000312176E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
