learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052763943,4.017160938723634E-9,1000.0,66.2,62.41404158030052,62.40266963292548,61.05990783410139,1000.0,14784.0,0.0,0.0
2000.0,0.137812929,1.0906148257373521E-8,2000.0,70.19999999999999,66.87763648595065,66.99889258028793,66.07854297097325,2000.0,14784.0,0.0,0.0
3000.0,0.19374449,1.5439048373053472E-8,3000.0,71.73333333333333,68.57747874780266,68.65064695009242,67.95162509448224,3000.0,14784.0,0.0,0.0
4000.0,0.224976324,1.797019145971785E-8,4000.0,72.3,69.21032115608018,69.32447397563676,68.65629420084865,4000.0,14784.0,0.0,0.0
5000.0,0.248051451,1.984028490923966E-8,5000.0,72.8,69.76397133517767,69.85147417424075,69.25858951175407,5000.0,14784.0,0.0,0.0
6000.0,0.270517122,2.1661962192064774E-8,6000.0,73.11666666666666,70.11762410842653,70.22886674049464,69.64050442311311,6000.0,14784.0,0.0,0.0
7000.0,0.297512114,2.3850909216012808E-8,7000.0,73.35714285714286,70.38356179921847,70.47649200569892,69.9290551435021,7000.0,14784.0,0.0,0.0
8000.0,0.327521247,2.6284264349869143E-8,8000.0,73.5625,70.61278798078312,70.72259136212624,70.17345931462417,8000.0,14784.0,0.0,0.0
9000.0,0.355361373,2.854174088307346E-8,9000.0,73.71111111111112,70.7769907406537,70.87283023513481,70.35087719298247,9000.0,14784.0,0.0,0.0
10000.0,0.3825661,3.074769472088044E-8,10000.0,73.83,70.90993975233987,71.0188261351052,70.49272747773142,10000.0,14784.0,0.0,0.0
