learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068195293,6.247022207342089E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191408249,1.8060765921105115E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233915116,2.2136353822859627E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262188142,2.4847191173247995E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288689669,2.738817597034491E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332853097,3.162259609020005E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361982429,3.441553665402449E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389703677,3.707346914691644E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41734921,3.9724142033072816E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444304274,4.23086122724207E-8,10000.0,73.42,70.46331655039273,70.53541735949452,70.16165244723844,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
