learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113150889,1.0516219197716565E-8,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229515858,2.1874225057456644E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325603203,3.108734523009509E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411595559,3.947988934545467E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.498907024,4.80163525722983E-8,5000.0,69.67999999999999,66.30278715071039,66.33355540750611,65.34064929126657,353.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.565192607,5.4490250937052896E-8,6000.0,69.58333333333333,66.19810343886604,66.19744397110577,65.330547112462,514.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65045146,6.27977974344645E-8,7000.0,70.28571428571428,66.98051430797133,67.00507614213198,66.13480950830348,1514.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.742772534,7.180379812336423E-8,8000.0,69.7375,66.37183217988556,66.42629316322285,65.60590993038782,639.0,16768.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811549036,7.849080035391988E-8,9000.0,70.18888888888888,66.87309783028462,66.87654320987654,66.17498739283914,1639.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.879149746,8.508544804159344E-8,10000.0,69.83,66.47549848416917,66.44422199977757,65.81303116147308,999.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.945981182,9.16419808233881E-8,11000.0,70.03636363636365,66.70554876236675,66.66329523616872,66.04512207685175,1999.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.989915545,9.592563372357436E-8,12000.0,69.90833333333333,66.56368014710868,66.54932839277443,65.96286172118012,837.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.036781749,1.0049039189158627E-7,13000.0,69.73846153846154,66.37488983916984,66.41338683514044,65.78237801165523,800.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.09966138,1.0664296378336845E-7,14000.0,69.96428571428571,66.6258130033021,66.67195054291828,66.0941783583293,1800.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.167906643,1.1318015235781667E-7,15000.0,69.94,66.59840101184894,66.6321320210168,66.06968169162467,115.0,16536.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.203894298,1.1668921517134953E-7,16000.0,69.73125,66.36609678943888,66.36805555555556,65.83180471285452,496.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
