learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073856467,6.765613420046865E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194038089,1.8288710726569923E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251585757,2.380642106440746E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296646488,2.8126875218504832E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338108781,3.2102308640351724E-8,5000.0,72.86,69.83435571229933,69.89128023075216,69.3402620876638,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36445721,3.462861429498013E-8,6000.0,73.4,70.43225505033047,70.49907578558225,69.91517436380774,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393272223,3.7391417734991344E-8,7000.0,73.35714285714286,70.38793237588177,70.47649200569892,69.9290551435021,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421492065,4.009715576655749E-8,8000.0,73.275,70.2980124883104,70.36318270030496,69.88308212424286,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449288749,4.2762321115471425E-8,9000.0,73.56666666666666,70.62114603216905,70.68030564456495,70.18796992481204,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476734236,4.5393813452343975E-8,10000.0,73.85000000000001,70.93470207952926,70.99922368858824,70.48199571057681,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504739355,4.807896369368252E-8,11000.0,73.80909090909091,70.89069976274051,70.96936719064894,70.46945469454695,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532113141,5.070358128892465E-8,12000.0,73.71666666666667,70.78876155486125,70.85297107476202,70.3933164366845,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55953469,5.333277843374759E-8,13000.0,73.87692307692308,70.9662797356332,71.02636293831583,70.55661522455348,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587579458,5.6021730248716975E-8,14000.0,74.07142857142858,71.18155292755614,71.24524714828898,70.75646499637477,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615091914,5.865964361977661E-8,15000.0,74.03333333333333,71.1401353670654,71.21424876210185,70.73628850488353,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642509333,6.128844477733391E-8,16000.0,73.98125,71.08277285366995,71.14638203493207,70.69754346448933,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670498368,6.397205287359242E-8,17000.0,74.08235294117647,71.19474636968793,71.25521920668058,70.79798515376457,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698392633,6.664657435649386E-8,18000.0,74.22777777777779,71.35572015997876,71.41888977881831,70.94632679902298,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725665076,6.926147511457818E-8,19000.0,74.18421052631578,71.30793832240263,71.3793908274011,70.91437381404174,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752912482,7.187397530773034E-8,20000.0,74.13499999999999,71.25363146572053,71.31688383698364,70.87438770339507,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
