learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091221032,8.414062680006027E-9,1000.0,54.0,48.862410981686075,48.545861297539155,46.88221709006929,489.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202289034,1.9197352222266295E-8,2000.0,55.1,50.07276422029698,49.97214484679667,48.271889400921665,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272206196,2.5994535046704112E-8,3000.0,55.56666666666666,50.612984376215685,50.8480825958702,49.43095599393019,281.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320106878,3.051243835143745E-8,4000.0,56.85,52.037333072864,52.359922715981234,50.93803297328028,1.0,6072.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360037544,3.432903540724267E-8,5000.0,56.08,51.19224282045892,51.43741707209198,50.395301558617575,9.0,10904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398701631,3.808978790474434E-8,6000.0,56.13333333333333,51.25101707010834,51.394275161588176,50.507709665287706,305.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444734601,4.2553477810252865E-8,7000.0,55.65714285714286,50.717649282677336,50.808240887480196,49.99194457870148,57.0,16360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486200775,4.657751341566857E-8,8000.0,55.33749999999999,50.36436970251128,50.46443920698738,49.683143219264885,65.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524851041,5.0336121673290095E-8,9000.0,55.34444444444444,50.37211379012575,50.47443006777572,49.737368684342165,329.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567771127,5.450640244591981E-8,10000.0,54.86,49.83473300614629,49.977836879432616,49.34350802379082,177.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609550078,5.856546028543263E-8,11000.0,54.45454545454545,49.384801235786014,49.48578342407743,48.882767064585245,185.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.652131556,6.269755298911282E-8,12000.0,54.35,49.26896756676717,49.36217415418746,48.66460500421703,65.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.688197005,6.620390079980509E-8,13000.0,54.83846153846154,49.81118977880348,49.97443762781186,49.26108374384236,457.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730837255,7.034584439890252E-8,14000.0,54.621428571428574,49.5696729651523,49.76674310113071,48.984180518750506,145.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771684008,7.430867005231686E-8,15000.0,54.78666666666666,49.75434080784559,49.92986341823551,49.244125130968406,57.0,16600.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.811578542,7.817870153340407E-8,16000.0,54.65624999999999,49.608215816064885,49.75413809820624,49.098435417105165,129.0,16512.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.844596592,8.139697585439722E-8,17000.0,55.48823529411765,50.53073789611785,50.65214555888875,50.026416589618286,969.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.889213078,8.572996159486264E-8,18000.0,55.18333333333333,50.192922760283885,50.317176818377774,49.694437515589925,113.0,16936.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929914831,8.967703506508634E-8,19000.0,55.184210526315795,50.1935135234947,50.31508927529467,49.707636879097514,25.0,16440.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.967899465,9.33677683228337E-8,20000.0,55.13,50.13364602400859,50.27703900709219,49.714221674324776,225.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.006075519,9.707915492850872E-8,21000.0,55.05238095238095,50.048303096108086,50.16893675430261,49.62105038428694,201.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.047444968,1.0109483139256221E-7,22000.0,54.94545454545454,49.92957974620824,50.045358330813414,49.4440477404876,49.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.082571691,1.0450715203161867E-7,23000.0,55.10434782608695,50.10582182127169,50.26011560693642,49.6440066322052,249.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.122258786,1.0836223517728554E-7,24000.0,54.81666666666667,49.785908740485,49.960777075354166,49.298672152608944,161.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160103443,1.1197545573966576E-7,25000.0,54.976,49.964210630310426,50.12627940980992,49.51787235951025,9.0,10736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.189934825,1.1486268937451763E-7,26000.0,54.65769230769231,49.610361380414574,49.754933299237095,49.159047783336206,49.0,15656.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.215300043,1.1732937143645143E-7,27000.0,54.89259259259259,49.87025397342566,50.0,49.416455538480704,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.243954078,1.2011119497845154E-7,28000.0,54.69285714285714,49.64920461029622,49.78029373342307,49.1970685995755,161.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.269748822,1.2256855760102054E-7,29000.0,54.81034482758621,49.77969036182435,49.90826389419769,49.335034408103304,9.0,9784.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.296156401,1.2513447428345056E-7,30000.0,54.63333333333333,49.58280786046725,49.7266548463357,49.17849141150112,241.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.321472666,1.2759251862409832E-7,31000.0,54.58064516129032,49.52479335662833,49.65315025387971,49.11640345488056,185.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.345468314,1.2992626292165572E-7,32000.0,54.703125,49.66111301065478,49.78521443913254,49.213412284082544,353.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.371058993,1.3240999774621381E-7,33000.0,54.81515151515152,49.78505940344516,49.936207359656194,49.352943174484565,105.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.396832046,1.3488017582968907E-7,34000.0,54.82941176470588,49.80087157685389,49.965792474344354,49.35197704712594,17.0,11920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.4212204,1.3725337538441225E-7,35000.0,54.997142857142855,49.98792664995095,50.14401924476941,49.567751024590166,633.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.44658702,1.3971651886299455E-7,36000.0,55.00555555555555,49.99684178890656,50.14005602240896,49.57507082152974,97.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.47214682,1.4219894944689542E-7,37000.0,54.918918918918926,49.89953499452619,50.03295189024026,49.4729189385678,297.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.497877648,1.4469655286836328E-7,38000.0,54.92368421052631,49.90510876151614,50.03937582032959,49.480917831652214,113.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.522614471,1.4709997542219643E-7,39000.0,54.98205128205128,49.970068353810674,50.102313420110264,49.55030027872762,345.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.549846866,1.4966786434475117E-7,40000.0,54.89000000000001,49.868032332146356,50.011081560283685,49.47781044379113,1.0,6080.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.574439848,1.520568023709476E-7,41000.0,54.89024390243903,49.86861169326568,50.000000000000014,49.474115557983886,169.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.599745985,1.545170581460826E-7,42000.0,54.99285714285714,49.982720065060285,50.11084718923199,49.55971821966059,305.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.621783911,1.5666537178111563E-7,43000.0,55.33488372093023,50.36278350230287,50.51020408163265,49.953095684802996,889.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.643789441,1.5880533549498342E-7,44000.0,55.71363636363637,50.78371951566761,50.94035600090637,50.3642569667329,1889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.664879316,1.6086463520591445E-7,45000.0,56.16444444444444,51.2852618666025,51.43412856685624,50.890034107600755,2889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.686396663,1.6297395802287994E-7,46000.0,56.528260869565216,51.68932079716527,51.82606600819079,51.29572799454431,3889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.707793994,1.650584962906646E-7,47000.0,56.90425531914893,52.106443111099786,52.23553270763571,51.712875771807276,4889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.728175085,1.6705187760232212E-7,48000.0,57.243750000000006,52.48401713843944,52.61262093329332,52.094955766672115,5889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.748670294,1.6904624019328494E-7,49000.0,57.61020408163265,52.89129607288293,53.0174168740104,52.508231205414305,6889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.769855575,1.7111590801177327E-7,50000.0,57.914,53.228700778195204,53.361111726767,52.87227609683993,7889.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
