learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053626454,4.138320664353669E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.165848484,1.323971127451294E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.243187024,1.9511993657565776E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.287069422,2.3070928076311116E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.317317173,2.5524070270672025E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.334804489,2.6942320267034485E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.355000637,2.8580260979464896E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.37838983,3.047716287608362E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.401440175,3.234658364439383E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.423705266,3.415231902595609E-8,10000.0,73.34,70.37488801268738,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.445955073,3.5956814850061715E-8,11000.0,73.5,70.55269600330794,70.5138579809832,70.17292540673283,11000.0,14976.0,0.0,0.0
12000.0,0.468431686,3.777970501259383E-8,12000.0,73.59166666666667,70.65459672460757,70.64653575398296,70.2720450281426,12000.0,14976.0,0.0,0.0
13000.0,0.491184729,3.962501410130618E-8,13000.0,73.6,70.6642577026871,70.6516162134428,70.32425421530479,13000.0,14976.0,0.0,0.0
14000.0,0.513528755,4.143715124077474E-8,14000.0,73.63571428571429,70.7040918935205,70.65744494792908,70.38433763941265,14000.0,14976.0,0.0,0.0
15000.0,0.535158301,4.3191342880922473E-8,15000.0,73.69333333333333,70.76806083064311,70.74219618892266,70.44858833221,15000.0,14976.0,0.0,0.0
16000.0,0.557098545,4.497073263822951E-8,16000.0,73.6875,70.76139320120961,70.70693014194266,70.41253777496661,16000.0,14976.0,0.0,0.0
17000.0,0.579771735,4.6809565517730596E-8,17000.0,73.7764705882353,70.85995533928453,70.76912989312177,70.50611974859412,17000.0,14976.0,0.0,0.0
18000.0,0.602019228,4.861387367264264E-8,18000.0,73.86111111111111,70.95394199610251,70.8343664765683,70.59191199449965,18000.0,14976.0,0.0,0.0
19000.0,0.624170873,5.041040839762116E-8,19000.0,73.8421052631579,70.93285660714592,70.84017836188688,70.57604641525073,19000.0,14976.0,0.0,0.0
20000.0,0.646456455,5.2217805632876435E-8,20000.0,73.935,71.0362219685717,70.95821727019498,70.70525428491149,20000.0,14976.0,0.0,0.0
21000.0,0.669267391,5.4067809938798757E-8,21000.0,74.0142857142857,71.12435323472329,71.06574761399787,70.7916287534122,21000.0,14976.0,0.0,0.0
22000.0,0.691745106,5.5890789475337496E-8,22000.0,74.05454545454545,71.16908148568164,71.12943199635829,70.83290751149718,22000.0,14976.0,0.0,0.0
23000.0,0.713320094,5.764055637224267E-8,23000.0,74.04347826086956,71.15700283352461,71.11616430403019,70.84249084249085,23000.0,14976.0,0.0,0.0
24000.0,0.734936875,5.939371274996342E-8,24000.0,74.05000000000001,71.16436081676949,71.10513129813492,70.86043138539279,24000.0,14976.0,0.0,0.0
25000.0,0.757590459,6.123095555072237E-8,25000.0,74.064,71.1799222006889,71.13346986020834,70.88067543899042,25000.0,14976.0,0.0,0.0
26000.0,0.780030257,6.305085995639985E-8,26000.0,74.06538461538462,71.18133487593961,71.11834496937507,70.86124195151461,26000.0,14976.0,0.0,0.0
27000.0,0.801950159,6.482859994415814E-8,27000.0,74.1148148148148,71.23604947904336,71.15082968711302,70.90220242308173,27000.0,14976.0,0.0,0.0
28000.0,0.823714391,6.659371483971055E-8,28000.0,74.16428571428571,71.29096046044155,71.18731827777114,70.95362377032724,28000.0,14976.0,0.0,0.0
29000.0,0.846005108,6.840152853188416E-8,29000.0,74.14827586206897,71.2731703092322,71.1864406779661,70.93397433412166,29000.0,14976.0,0.0,0.0
30000.0,0.868535341,7.022876736432107E-8,30000.0,74.20333333333333,71.33445674885928,71.25719591457754,71.01280994831073,30000.0,14976.0,0.0,0.0
31000.0,0.890713047,7.202741567912408E-8,31000.0,74.2483870967742,71.38453954657258,71.32028022274115,71.0614079605597,31000.0,14976.0,0.0,0.0
32000.0,0.912729827,7.381301263150449E-8,32000.0,74.26875,71.4071475003871,71.35601474987824,71.08035965158751,32000.0,14976.0,0.0,0.0
33000.0,0.934964119,7.561625016367477E-8,33000.0,74.26060606060607,71.39826999155184,71.34664687626501,71.08720811491592,33000.0,14976.0,0.0,0.0
34000.0,0.957561788,7.744895816626648E-8,34000.0,74.26470588235294,71.402906797342,71.33872711192637,71.09922050469018,34000.0,14976.0,0.0,0.0
35000.0,0.979684147,7.924311774863344E-8,35000.0,74.2657142857143,71.40403520272164,71.34813589515207,71.10269819371811,35000.0,14976.0,0.0,0.0
36000.0,0.99536938,8.05152158593552E-8,36000.0,74.26388888888889,71.40191344263425,71.33531340882371,71.09023964053918,36000.0,14976.0,0.0,0.0
37000.0,1.010608595,8.17511411790736E-8,37000.0,74.3081081081081,71.45088523802218,71.36833227914822,71.13095238095238,37000.0,14976.0,0.0,0.0
38000.0,1.02581621,8.298450368698686E-8,38000.0,74.33684210526316,71.48275785165553,71.38665571269291,71.1615803170097,38000.0,14976.0,0.0,0.0
39000.0,1.043029537,8.438053272627087E-8,39000.0,74.32564102564102,71.47031536493651,71.38652340401211,71.14326061269777,39000.0,14976.0,0.0,0.0
40000.0,1.058871326,8.566532778525104E-8,40000.0,74.3625,71.51135001601313,71.43454038997214,71.19624750723254,40000.0,14976.0,0.0,0.0
41000.0,1.074655258,8.694543054668025E-8,41000.0,74.39024390243902,71.54219649232816,71.47436768181694,71.22814709267277,41000.0,14976.0,0.0,0.0
42000.0,1.090008912,8.819063705691032E-8,42000.0,74.40476190476191,71.5583015340341,71.50128575594496,71.24130551096843,42000.0,14976.0,0.0,0.0
43000.0,1.104834229,8.9392994570283E-8,43000.0,74.38837209302326,71.54023286855184,71.48294880758176,71.23491615734211,43000.0,14976.0,0.0,0.0
44000.0,1.119646385,9.05942847049795E-8,44000.0,74.39090909090909,71.54311457744552,71.47630619684084,71.24336463862801,44000.0,14976.0,0.0,0.0
45000.0,1.135353511,9.186815837389271E-8,45000.0,74.3911111111111,71.54334801829297,71.48301205117417,71.24463519313305,45000.0,14976.0,0.0,0.0
46000.0,1.151029385,9.313949745437129E-8,46000.0,74.38913043478261,71.54107415111648,71.4725040559847,71.2342815285069,46000.0,14976.0,0.0,0.0
47000.0,1.166391933,9.438542528258221E-8,47000.0,74.41914893617022,71.57428601887801,71.49326631259484,71.26365352900403,47000.0,14976.0,0.0,0.0
48000.0,1.181565977,9.561606512735906E-8,48000.0,74.44375,71.601581898418,71.50919732441471,71.28981674351112,48000.0,14976.0,0.0,0.0
49000.0,1.196860858,9.68565050509365E-8,49000.0,74.43469387755101,71.59152235652564,71.50947258295616,71.27361951935424,49000.0,14976.0,0.0,0.0
50000.0,1.212044311,9.80879079810385E-8,50000.0,74.458,71.61748889201945,71.54094707520892,71.30628201671611,50000.0,14976.0,0.0,0.0
