learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112014389,1.0316471931191367E-8,1000.0,50.5,44.9226469174485,45.78313253012048,42.5754060324826,73.0,16808.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253324122,2.4046084637250748E-8,2000.0,52.25,46.92305148547372,47.527472527472526,45.30355097365406,273.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35415918,3.384172882836933E-8,3000.0,52.5,47.21727628551861,47.706422018348626,45.8997722095672,153.0,16760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412315632,3.9488220940126725E-8,4000.0,53.425,48.24133042284583,48.86082898709855,47.11893272778882,129.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468347928,4.493647731243943E-8,5000.0,53.98,48.857551945924584,49.38407391113066,47.87041232442229,393.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521981385,5.016413846775268E-8,6000.0,55.95,51.05185574057742,51.45113886847906,50.24472891566265,817.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591112516,5.686058258702564E-8,7000.0,55.557142857142864,50.615348809458446,50.86860391661403,49.773974814336455,25.0,16064.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.650579601,6.26397411393995E-8,8000.0,55.25,50.27360369572689,50.388026607538805,49.53481815618832,257.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.70103975,6.755747288893494E-8,9000.0,56.388888888888886,51.53992536037318,51.61489151873767,50.876095118898625,681.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.763855409,7.365360391615165E-8,10000.0,56.56,51.73028215083506,51.781551781551784,50.992779783393495,49.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.822376029,7.934308383410175E-8,11000.0,56.33636363636364,51.481905321088625,51.53380423814329,50.71824338190027,313.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.88593002,8.550521260618956E-8,12000.0,56.00000000000001,51.10886045880786,51.18794490154387,50.41787961310922,33.0,16472.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.945132871,9.126543120499078E-8,13000.0,56.107692307692304,51.22914834546275,51.32229994881419,50.61877974902639,457.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
