learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051147752,3.977421326869064E-9,1000.0,58.3,53.63854071470024,54.22612513721185,52.28832951945079,329.0,14776.0,3.0,0.0
2000.0,0.143391663,1.1570044313100062E-8,2000.0,54.800000000000004,49.76534470059118,50.35694673256453,48.78186968838527,81.0,14896.0,7.0,0.0
3000.0,0.191119887,1.5498864566710674E-8,3000.0,53.766666666666666,48.61804648801075,48.988598749540266,48.052434456928836,57.0,14968.0,7.0,0.0
4000.0,0.259956769,2.116826739285348E-8,4000.0,54.675,49.62863271882858,49.69478357380688,48.92957746478873,97.0,14896.0,4.0,0.0
5000.0,0.304631437,2.4801441773886067E-8,5000.0,55.559999999999995,50.614458815147955,50.75354609929078,50.02249212775528,9.0,11136.0,4.0,0.0
6000.0,0.347557451,2.833149616077749E-8,6000.0,54.400000000000006,49.32976139429089,49.305169538632576,48.61006761833209,49.0,14656.0,6.0,0.0
7000.0,0.392370299,3.1990005280824584E-8,7000.0,54.32857142857143,49.25077485034489,49.05991077119184,48.54337679060035,25.0,12400.0,6.0,0.0
8000.0,0.423855596,3.4583589207370664E-8,8000.0,54.325,49.2497497730718,48.945088724325835,48.484421260397575,129.0,15096.0,5.0,0.0
9000.0,0.45224515,3.6922691813129934E-8,9000.0,54.50000000000001,49.44468161754303,49.25021687941505,48.72276483846732,105.0,15072.0,4.0,0.0
10000.0,0.478240642,3.906357188532129E-8,10000.0,54.449999999999996,49.389705401641734,49.24791086350975,48.73959036686923,81.0,15072.0,6.0,0.0
11000.0,0.50301336,4.109867369536103E-8,11000.0,55.01818181818182,50.02001660318373,49.80726313653886,49.510204081632665,25.0,14328.0,4.0,0.0
12000.0,0.526995184,4.300864772892867E-8,12000.0,55.65,50.72041796592013,50.55741360089186,50.21515434985968,1.0,4728.0,4.0,0.0
13000.0,0.551993739,4.507177015733387E-8,13000.0,55.730769230769226,50.809386296285986,50.609337452797796,50.31082714557071,393.0,15168.0,4.0,0.0
14000.0,0.57724547,4.715270371031015E-8,14000.0,55.707142857142856,50.78271939744905,50.54629555785948,50.280628608082104,113.0,15080.0,6.0,0.0
15000.0,0.601245208,4.913279806401993E-8,15000.0,55.913333333333334,51.01250042761279,50.8180871634687,50.549614895685345,505.0,14976.0,3.0,0.0
16000.0,0.627985775,5.1332161592764556E-8,16000.0,55.46875,50.51873832592174,50.34497177503658,50.06307821698906,65.0,14608.0,8.0,0.0
17000.0,0.660453223,5.400261797576106E-8,17000.0,55.65882352941176,50.730604699952586,50.5413030641034,50.29671633917974,41.0,14520.0,4.0,0.0
18000.0,0.684480457,5.598587596655097E-8,18000.0,55.77777777777778,50.86300061691832,50.66625348621011,50.41116371791677,401.0,15168.0,3.0,0.0
19000.0,0.708765837,5.798627019001583E-8,19000.0,55.747368421052634,50.82966461304882,50.639896677233764,50.41283321538098,185.0,14936.0,5.0,0.0
20000.0,0.733677541,6.003335696060001E-8,20000.0,55.67999999999999,50.75439513759431,50.57708391413437,50.32503922887245,33.0,14464.0,6.0,0.0
21000.0,0.758405747,6.20706874966766E-8,21000.0,55.72380952380952,50.802366169897084,50.6632707205773,50.38949951979511,233.0,14768.0,4.0,0.0
22000.0,0.783125653,6.410539010716186E-8,22000.0,55.53181818181818,50.58887729102396,50.4808665721806,50.11981848773773,81.0,14896.0,7.0,0.0
23000.0,0.807896813,6.614446524881031E-8,23000.0,55.36521739130434,50.403719599621866,50.295342306574994,49.934162399414774,57.0,14968.0,7.0,0.0
24000.0,0.832357839,6.815907436394647E-8,24000.0,55.45,50.498243184178435,50.3598124332606,50.03738317757009,97.0,14896.0,4.0,0.0
25000.0,0.85689208,7.015432536075924E-8,25000.0,55.596000000000004,50.660207667536895,50.5457299416403,50.18175290580263,9.0,11136.0,4.0,0.0
26000.0,0.88142784,7.217204280416583E-8,26000.0,55.32692307692307,50.36180971009164,50.2185839190811,49.88133764832794,49.0,14656.0,6.0,0.0
27000.0,0.905851632,7.416599475692128E-8,27000.0,55.27407407407408,50.302821395703255,50.12184544215439,49.81923955952629,25.0,12400.0,6.0,0.0
28000.0,0.930595696,7.620427334352084E-8,28000.0,55.239285714285714,50.2650009617232,50.05180934162282,49.78564846348011,129.0,15096.0,5.0,0.0
29000.0,0.954879354,7.820507855888868E-8,29000.0,55.262068965517244,50.290522385100125,50.1076757421935,49.81626890496267,105.0,15072.0,4.0,0.0
30000.0,0.979076935,8.01978901955423E-8,30000.0,55.22,50.24394043398921,50.07803790412486,49.80008220918501,81.0,15072.0,6.0,0.0
31000.0,1.002756147,8.214315947126388E-8,31000.0,55.396774193548396,50.44000779923231,50.25006296549491,50.0379403794038,25.0,14328.0,4.0,0.0
32000.0,1.026831584,8.406058908449071E-8,32000.0,55.621874999999996,50.68948841242692,50.51743963204293,50.28357372916958,1.0,4728.0,4.0,0.0
33000.0,1.050982743,8.605377620290136E-8,33000.0,55.654545454545456,50.72541622022728,50.539088113022615,50.329237662073176,393.0,15168.0,4.0,0.0
34000.0,1.075127697,8.80435029631646E-8,34000.0,55.64705882352941,50.71701272414507,50.515193279516964,50.33919515247316,113.0,15080.0,6.0,0.0
35000.0,1.098745561,8.999297070062407E-8,35000.0,55.73714285714285,50.81731576402048,50.632548357286254,50.43670217871197,505.0,14976.0,3.0,0.0
36000.0,1.123812701,9.205469786915926E-8,36000.0,55.54444444444444,50.603323901497866,50.427456325114605,50.220839813374795,65.0,14608.0,8.0,0.0
37000.0,1.147421952,9.399656515206726E-8,37000.0,55.629729729729725,50.69837002421549,50.51543284301905,50.32978337165678,41.0,14520.0,4.0,0.0
38000.0,1.164057179,9.536967147285116E-8,38000.0,55.68684210526315,50.76188492503201,50.575286175520986,50.387437023069445,401.0,15168.0,3.0,0.0
39000.0,1.180316574,9.670876093896518E-8,39000.0,55.674358974358974,50.74823406587979,50.564785953272896,50.3917123425259,185.0,14936.0,5.0,0.0
40000.0,1.197271934,9.810204552305033E-8,40000.0,55.6425,50.71261125024497,50.5352662391971,50.34839792920106,33.0,14464.0,6.0,0.0
41000.0,1.215877503,9.963493852243653E-8,41000.0,55.66585365853659,50.73820481383513,50.58046273891412,50.387575741033906,233.0,14768.0,4.0,0.0
42000.0,1.233219412,1.0106235606654442E-7,42000.0,55.56666666666666,50.627910034193334,50.486853625533946,50.26914672493737,81.0,14896.0,7.0,0.0
43000.0,1.250275763,1.0246637514886962E-7,43000.0,55.47674418604651,50.52797893491097,50.387416103034546,50.18214936247723,57.0,14968.0,7.0,0.0
44000.0,1.266965086,1.0384090711826665E-7,44000.0,55.52045454545455,50.57674470532506,50.42052996909357,50.228879507654746,97.0,14896.0,4.0,0.0
45000.0,1.283552292,1.0518986424744129E-7,45000.0,55.60000000000001,50.664967782009896,50.522510029220946,50.30839633903702,9.0,11136.0,4.0,0.0
46000.0,1.301124417,1.0663492171173915E-7,46000.0,55.44782608695652,50.49619820586153,50.33804250369545,50.13625304136252,49.0,14656.0,6.0,0.0
47000.0,1.318375809,1.0804332081561907E-7,47000.0,55.41489361702128,50.45943263285263,50.279979120201205,50.095260776375326,25.0,12400.0,6.0,0.0
48000.0,1.335385842,1.0944451287611696E-7,48000.0,55.39166666666666,50.43411379140063,50.23589838938341,50.06995616080589,129.0,15096.0,5.0,0.0
49000.0,1.352000284,1.1081342781488057E-7,49000.0,55.402040816326526,50.445772576944506,50.26514030815448,50.08223308511124,105.0,15072.0,4.0,0.0
50000.0,1.36852925,1.1217468437133768E-7,50000.0,55.374,50.414713178665124,50.24417437841454,50.06713512061944,81.0,15072.0,6.0,0.0
51000.0,1.38553153,1.1357143747702446E-7,51000.0,55.47843137254902,50.530539909068686,50.34552134359692,50.20614035087719,25.0,14328.0,4.0,0.0
