learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05124792,4.00960521499316E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,7.0
2000.0,0.15426833,1.2510992536135019E-8,2000.0,68.25,64.7149397778486,65.12904997254256,64.0226628895184,742.0,14976.0,1.0,14.0
3000.0,0.198702023,1.6115097684301438E-8,3000.0,68.56666666666666,65.0676309926794,65.31813166605369,64.68164794007491,282.0,14944.0,1.0,20.0
4000.0,0.252705798,2.0542057842928918E-8,4000.0,68.60000000000001,65.10667675128158,65.14983351831299,64.61971830985917,717.0,14976.0,1.0,11.0
5000.0,0.277686927,2.2602552984338255E-8,5000.0,69.66,66.28376851720104,66.37854609929079,65.87944219523166,1717.0,14976.0,0.0,35.0
6000.0,0.30194404,2.4591180746263515E-8,6000.0,69.05,65.60726740479237,65.59199555308504,65.12021036814424,558.0,14784.0,1.0,28.0
7000.0,0.330395264,2.6898916069772097E-8,7000.0,69.19999999999999,65.7735083916023,65.64690885914595,65.29856751971673,151.0,14944.0,1.0,19.0
8000.0,0.358996941,2.926141556087054E-8,8000.0,69.5375,66.1496113560067,65.94942014810674,65.64218243338502,1151.0,14976.0,0.0,17.0
9000.0,0.38573623,3.14658759162513E-8,9000.0,69.23333333333333,65.8116506338385,65.68347998512827,65.32682193839219,940.0,14976.0,1.0,17.0
10000.0,0.409512055,3.342237888081621E-8,10000.0,69.75,66.3865225000729,66.29526462395543,65.95768624803061,1940.0,14976.0,0.0,28.0
11000.0,0.432794169,3.534519317876134E-8,11000.0,70.21818181818182,66.90683516471466,66.86222941533481,66.47907500255806,2940.0,14976.0,0.0,38.0
12000.0,0.456001597,3.725501904593574E-8,12000.0,70.1,66.77528438592543,66.7654686921082,66.34146341463413,660.0,15168.0,1.0,21.0
