learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049569096,3.5529469900826612E-9,1000.0,29.9,22.08046275979663,23.220153340635267,18.67749419953596,25.0,13384.0,16.0,0.0
2000.0,0.130453411,9.580302461273967E-9,2000.0,30.599999999999998,22.860368652965857,23.736263736263734,20.504009163802976,49.0,14736.0,16.0,0.0
3000.0,0.174131668,1.2796438765202959E-8,3000.0,31.533333333333335,23.914550681589557,24.623853211009177,22.019741837509493,12.0,11312.0,17.0,0.0
4000.0,0.21638948,1.5947164989006187E-8,4000.0,31.125000000000004,23.479273819697312,24.375514685698604,21.79960261141073,36.0,14896.0,16.0,0.0
5000.0,0.255347318,1.8839832942191925E-8,5000.0,31.6,23.994554632091862,24.91767288693743,22.571881367443968,60.0,13704.0,16.0,0.0
6000.0,0.284688375,2.1008301960329214E-8,6000.0,31.733333333333334,24.14613474308269,25.009154155986817,22.877047636979857,23.0,12368.0,17.0,0.0
7000.0,0.317578729,2.3461342886110975E-8,7000.0,31.785714285714285,24.204709553127294,25.00392649599497,23.033526756931007,47.0,14984.0,16.0,0.0
8000.0,0.350652223,2.589374983392242E-8,8000.0,31.7375,24.157178241498563,25.037748798901855,23.008600028196817,10.0,10976.0,17.0,0.0
9000.0,0.381649951,2.8195947091202767E-8,9000.0,31.788888888888888,24.208790098568624,25.1067463706234,23.137598597721293,34.0,13776.0,16.0,0.0
10000.0,0.408104536,3.016904778950744E-8,10000.0,31.47,23.85548702549388,24.72539543057996,22.835266298840217,58.0,14992.0,16.0,0.0
11000.0,0.433994992,3.2088124219063256E-8,11000.0,31.581818181818182,23.98183211148969,24.807673094215207,22.99979537548598,21.0,13208.0,17.0,0.0
12000.0,0.460619038,3.407375387046072E-8,12000.0,31.39166666666667,23.773958446437724,24.654525487324978,22.789083747538218,45.0,14976.0,16.0,0.0
13000.0,0.485425101,3.589212176188206E-8,13000.0,31.53076923076923,23.927805302621096,24.816285159219525,22.981742666782033,8.0,10040.0,17.0,0.0
14000.0,0.509737975,3.769607464327374E-8,14000.0,31.571428571428573,23.971594649489074,24.83916522830692,23.058388884426954,32.0,13496.0,16.0,0.0
15000.0,0.534450768,3.9539520470214394E-8,15000.0,31.733333333333334,24.151861148644123,24.987180426342395,23.261390887290172,56.0,15032.0,16.0,0.0
16000.0,0.560613487,4.147385049808771E-8,16000.0,31.693749999999998,24.110042868208463,24.984556249571003,23.21365839949413,19.0,12480.0,17.0,0.0
17000.0,0.585851646,4.334859870743007E-8,17000.0,31.776470588235295,24.198955723606847,25.082359020735094,23.32914655913268,43.0,13824.0,16.0,0.0
18000.0,0.611083214,4.518891471383887E-8,18000.0,31.672222222222224,24.08408644682127,24.951183793019286,23.23200798951376,6.0,8624.0,17.0,0.0
19000.0,0.634985476,4.69705140325096E-8,19000.0,31.657894736842106,24.068906955273047,24.91181402879778,23.22927752157976,30.0,14808.0,16.0,0.0
20000.0,0.659503293,4.8799770859417826E-8,20000.0,31.59,23.99566594200906,24.869584317170943,23.147784081334606,54.0,15088.0,16.0,0.0
