learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051115997,4.1300400323337986E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.142789367,1.189749334148235E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.188840424,1.5799383662351307E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.258719715,2.1720232106331325E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.311504351,2.6192656274553803E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.34771292,2.9260595951022375E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.389721284,3.281995027566122E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.433316214,3.6513733795243834E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.461269254,3.888218532101148E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.489434976,4.126865731995139E-8,10000.0,73.42999999999999,70.47447879287489,70.5465026050327,70.17287831163,10000.0,15168.0,0.0,0.0
11000.0,0.51785619,4.3676777068732515E-8,11000.0,73.68181818181819,70.75340549936267,70.86352657004831,70.44108637941598,11000.0,15168.0,0.0,0.0
12000.0,0.54499949,4.597661960104274E-8,12000.0,73.6,70.66208737164692,70.77760354210866,70.36759891497522,12000.0,15168.0,0.0,0.0
13000.0,0.572272036,4.8287413102760916E-8,13000.0,73.65384615384616,70.72222667681288,70.81131753877621,70.41803420279842,13000.0,15168.0,0.0,0.0
14000.0,0.599438391,5.058920907734169E-8,14000.0,73.67142857142858,70.74197791770004,70.82013932868905,70.45290581162327,14000.0,15168.0,0.0,0.0
15000.0,0.622093808,5.2508794816873146E-8,15000.0,73.75333333333333,70.83324175763119,70.92319054652882,70.53143712574851,15000.0,15168.0,0.0,0.0
16000.0,0.644569836,5.441318098774388E-8,16000.0,73.85000000000001,70.94167255242778,71.0128862408203,70.65712883091382,16000.0,15168.0,0.0,0.0
17000.0,0.666480326,5.6269649317156946E-8,17000.0,73.9,70.99735564124964,71.05486333094136,70.73991031390135,17000.0,15168.0,0.0,0.0
18000.0,0.688870997,5.8166803218589896E-8,18000.0,73.91111111111111,71.00930274941446,71.08018228845917,70.76329224256008,18000.0,15168.0,0.0,0.0
19000.0,0.711919509,6.011969576312437E-8,19000.0,73.92631578947369,71.02600973244847,71.10527850685331,70.7504280569168,19000.0,15168.0,0.0,0.0
20000.0,0.734813347,6.205948283250134E-8,20000.0,74.0,71.10832683661928,71.17836160070945,70.82421590080233,20000.0,15168.0,0.0,0.0
21000.0,0.757248752,6.396042703046568E-8,21000.0,74.12857142857143,71.25094029492858,71.33889006119435,70.96515604959384,21000.0,15168.0,0.0,0.0
22000.0,0.779560365,6.585088237457807E-8,22000.0,74.05909090909091,71.17338782928513,71.26674050951566,70.89750127485976,22000.0,15168.0,0.0,0.0
23000.0,0.802317076,6.777905072011055E-8,23000.0,74.06521739130434,71.18029950604068,71.25993736449048,70.89818022149583,23000.0,15168.0,0.0,0.0
24000.0,0.824735795,6.967858111899762E-8,24000.0,74.075,71.19128443288331,71.26495173878908,70.93474097257906,24000.0,15168.0,0.0,0.0
25000.0,0.846900924,7.155662492385343E-8,25000.0,74.10799999999999,71.2280798038994,71.30889588227471,70.9665844359722,25000.0,15168.0,0.0,0.0
26000.0,0.869591597,7.347919789221554E-8,26000.0,74.1576923076923,71.28388585179754,71.35365593690044,71.03130119858584,26000.0,15168.0,0.0,0.0
27000.0,0.892630715,7.543129448634058E-8,27000.0,74.2,71.33094188556387,71.39219712525667,71.0954356846473,27000.0,15168.0,0.0,0.0
28000.0,0.915360299,7.735716437043418E-8,28000.0,74.18928571428572,71.31873775198653,71.388416010135,71.09431245500359,28000.0,15168.0,0.0,0.0
29000.0,0.937792482,7.92578355694397E-8,29000.0,74.2,71.33049323782991,71.40564090804861,71.09746204658708,29000.0,15168.0,0.0,0.0
30000.0,0.959943703,8.113470095420881E-8,30000.0,74.25,71.38631429303494,71.45549273916419,71.146304112352,30000.0,15168.0,0.0,0.0
31000.0,0.982724821,8.306493729650978E-8,31000.0,74.3258064516129,71.47042906486293,71.55163169746578,71.22767695755911,31000.0,15168.0,0.0,0.0
32000.0,1.005432894,8.498898456092514E-8,32000.0,74.271875,71.4102483598809,71.4943563465134,71.17296918767506,32000.0,15168.0,0.0,0.0
33000.0,1.027623423,8.686918049910006E-8,33000.0,74.27575757575757,71.41463098118899,71.49046211714132,71.17193602064727,33000.0,15168.0,0.0,0.0
34000.0,1.04993693,8.875979632118514E-8,34000.0,74.28235294117647,71.42201456644803,71.4937732281411,71.19609974635175,34000.0,15168.0,0.0,0.0
35000.0,1.072480348,9.066989242372418E-8,35000.0,74.30285714285715,71.44489083680389,71.52175289721994,71.21551558599502,35000.0,15168.0,0.0,0.0
36000.0,1.095132349,9.25891887267431E-8,36000.0,74.33333333333333,71.47916413911577,71.54822022416553,71.25524965002332,36000.0,15168.0,0.0,0.0
37000.0,1.117348655,9.44715687413183E-8,37000.0,74.36486486486487,71.51421844152168,71.57711785682179,71.30192732443798,37000.0,15168.0,0.0,0.0
38000.0,1.139589186,9.635600133186417E-8,38000.0,74.3578947368421,71.50623759426728,71.57526254375729,71.30150502164756,38000.0,15168.0,0.0,0.0
39000.0,1.162066568,9.826050222669214E-8,39000.0,74.36153846153846,71.51015998341842,71.58325517946969,71.30599477716876,39000.0,15168.0,0.0,0.0
40000.0,1.184915266,1.0019646459929649E-7,40000.0,74.39750000000001,71.55031421279915,71.61900011085245,71.34101975709409,40000.0,15168.0,0.0,0.0
41000.0,1.208534785,1.021977383717895E-7,41000.0,74.44878048780488,71.60723276520685,71.68495594356452,71.39502498429948,41000.0,15168.0,0.0,0.0
42000.0,1.23095211,1.0409715065753299E-7,42000.0,74.4,71.55282356226739,71.6328522808221,71.34404733349325,42000.0,15168.0,0.0,0.0
43000.0,1.260518121,1.0671418514839274E-7,43000.0,74.39302325581394,71.5451221116817,71.61893960873263,71.3314934388669,43000.0,15168.0,0.0,14.0
44000.0,1.279593067,1.0836383634569955E-7,44000.0,74.39545454545454,71.54786511237651,71.61859176218668,71.3464570934432,44000.0,15168.0,0.0,5.0
45000.0,1.297099154,1.0986672192172047E-7,45000.0,74.40222222222222,71.5554638403026,71.62947638047386,71.35075981794216,45000.0,15168.0,0.0,8.0
46000.0,1.312749934,1.11214023230407E-7,46000.0,74.41956521739131,71.57505894586454,71.643733281924,71.37400866053618,46000.0,15168.0,0.0,2.0
47000.0,1.329939563,1.1269379673994046E-7,47000.0,74.44255319148935,71.600604439245,71.66446499339497,71.40748851491276,47000.0,15168.0,0.0,0.0
48000.0,1.346194584,1.1409311428616033E-7,48000.0,74.43541666666667,71.59248123323758,71.66050808314087,71.40560190147737,48000.0,15168.0,0.0,0.0
49000.0,1.361930164,1.154477156240452E-7,49000.0,74.43877551020408,71.5961041494601,71.66802388707926,71.40998424981167,49000.0,15168.0,0.0,0.0
50000.0,1.377774796,1.1681170473061091E-7,50000.0,74.46199999999999,71.62206164355378,71.6898722951401,71.43016959770885,50000.0,15168.0,0.0,0.0
