learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049608605,3.828265713807195E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.159040466,1.2703369043854376E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,14976.0,0.0,0.0
3000.0,0.205941554,1.6507124170449873E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,14976.0,0.0,0.0
4000.0,0.261203288,2.0988941394115488E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,14976.0,0.0,0.0
5000.0,0.307729876,2.4762323956754473E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,14976.0,0.0,0.0
6000.0,0.336959914,2.7132927958373395E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,14976.0,0.0,0.0
7000.0,0.3634314,2.9279808870413237E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,14976.0,0.0,0.0
8000.0,0.398702227,3.21403307632212E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,14976.0,0.0,0.0
9000.0,0.42109485,3.395640919905984E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,14976.0,0.0,0.0
10000.0,0.447063709,3.606252623739135E-8,10000.0,73.87,70.96154105601352,71.03746397694525,70.63715024160018,10000.0,14976.0,0.0,0.0
11000.0,0.469622201,3.789205692105616E-8,11000.0,73.94545454545455,71.04569023328222,71.14668277458975,70.70428293979352,11000.0,14976.0,0.0,0.0
12000.0,0.492222439,3.97249732737595E-8,12000.0,73.96666666666667,71.0698483968376,71.10350568865044,70.74084480659361,12000.0,14976.0,0.0,0.0
13000.0,0.514437665,4.1526664522072923E-8,13000.0,74.03076923076924,71.14137505535105,71.16747800836963,70.85635359116023,13000.0,14976.0,0.0,0.0
14000.0,0.536638306,4.3327172902975645E-8,14000.0,74.07142857142858,71.18716434775688,71.23613312202853,70.88546679499518,14000.0,14976.0,0.0,0.0
15000.0,0.559166064,4.515421100885504E-8,15000.0,74.06,71.17490822209803,71.23318054117996,70.8953549255741,15000.0,14976.0,0.0,0.0
16000.0,0.581867314,4.699531960035778E-8,16000.0,74.0125,71.12220509570933,71.16704805491992,70.85377821393524,16000.0,14976.0,0.0,0.0
