learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05584334,4.511997090445624E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.15300133,1.2744160377730926E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,0.0
3000.0,0.187286991,1.564917271654639E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,0.0
4000.0,0.229073907,1.9189763827828896E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.262711566,2.2039871178650193E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,0.0
6000.0,0.290559771,2.4399440070697003E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,0.0
7000.0,0.321140899,2.7060568304997352E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.353652143,2.993971299253404E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,15168.0,0.0,2.0
9000.0,0.386062839,3.276105391036305E-8,9000.0,72.58888888888889,69.54236508452951,69.23940149625936,69.20868696954568,1767.0,14976.0,1.0,2.0
10000.0,0.41427479,3.521689539331322E-8,10000.0,72.68,69.64360998101216,69.37563053469343,69.32060640089837,2767.0,14976.0,0.0,0.0
11000.0,0.442178376,3.7645893799763996E-8,11000.0,72.69090909090909,69.65526353578056,69.43115905159254,69.3281600980192,3767.0,14976.0,0.0,0.0
12000.0,0.470251094,4.0089615093749014E-8,12000.0,72.95,69.94320506549283,69.68055296095648,69.6408529741863,4767.0,14976.0,0.0,0.0
13000.0,0.494056306,4.2161851329379197E-8,13000.0,72.97692307692307,69.97262781047515,69.70507071403932,69.67368784530386,5767.0,14976.0,0.0,0.0
14000.0,0.517049976,4.416344308853356E-8,14000.0,72.99285714285715,69.99040684003293,69.72050932970289,69.68895302228636,6767.0,14976.0,0.0,0.0
15000.0,0.53983166,4.614658153289929E-8,15000.0,73.17333333333333,70.19130456254283,69.91626794258373,69.87798487910773,7767.0,14976.0,0.0,0.0
16000.0,0.562796844,4.814569359469124E-8,16000.0,73.24374999999999,70.26981897155787,69.99158839198093,69.98317206562893,8767.0,14976.0,0.0,0.0
17000.0,0.587005469,5.021937805388123E-8,17000.0,73.10588235294118,70.1164910116592,69.8436778576611,69.83571946955203,9767.0,14976.0,0.0,12.0
