learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041950407,3.264548988820364E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.119911908,9.648183317588022E-9,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.159572569,1.2895672832460453E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.203040495,1.645490836608534E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.234809447,1.9056209905625633E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.256771858,2.0854533424333983E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.283154611,2.3014802859605604E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.316735585,2.5768576631663992E-8,8000.0,72.6125,69.55738155688637,69.41225743403602,69.14519081819462,634.0,14784.0,1.0,1.0
9000.0,0.345303245,2.8111238665144066E-8,9000.0,72.8,69.76998722565169,69.67294350842418,69.47630922693267,1634.0,14784.0,0.0,0.0
10000.0,0.374042549,3.046797619105421E-8,10000.0,72.97,69.95848135421964,69.86957975699475,69.68371467025572,2634.0,14784.0,0.0,0.0
11000.0,0.401384269,3.2710106256101286E-8,11000.0,73.1,70.10344260295894,69.98681407850694,69.80920314253648,3634.0,14784.0,0.0,0.0
12000.0,0.429315544,3.5000582181997604E-8,12000.0,73.10833333333333,70.11396747238301,70.01208066164854,69.81573285941445,4634.0,14784.0,0.0,0.0
13000.0,0.456785692,3.725324385515105E-8,13000.0,73.13076923076923,70.13957776275306,69.99914111483295,69.84113279226386,5634.0,14784.0,0.0,0.0
14000.0,0.480413134,3.919078831352295E-8,14000.0,73.26428571428572,70.28881194602266,70.13722674325834,70.01522070015221,6634.0,14784.0,0.0,0.0
15000.0,0.503480062,4.108236838884653E-8,15000.0,73.42,70.4626908719264,70.32157213041536,70.21515015688031,7634.0,14784.0,0.0,0.0
16000.0,0.527533279,4.310893968928607E-8,16000.0,73.3,70.33012514933961,70.17176372015082,70.09241108933072,8634.0,14784.0,0.0,9.0
17000.0,0.550720113,4.506251506061605E-8,17000.0,73.42941176470589,70.47455532174907,70.33558810008537,70.2437417654809,9634.0,14784.0,0.0,0.0
18000.0,0.57398587,4.7002661039115255E-8,18000.0,73.23888888888888,70.26305049136205,70.12527908707517,70.03794240218946,10634.0,14784.0,0.0,1.0
19000.0,0.597573421,4.896964161985866E-8,19000.0,73.27894736842106,70.30746357823165,70.14758628799906,70.09131075110457,11634.0,14784.0,0.0,0.0
20000.0,0.621456826,5.0961293650077054E-8,20000.0,73.22,70.2420942311755,70.09992742700831,70.03971583599038,12634.0,14784.0,0.0,0.0
21000.0,0.644979034,5.2922825237320133E-8,21000.0,73.30952380952381,70.34095078407535,70.22418189545262,70.10028806145311,13634.0,14784.0,0.0,0.0
22000.0,0.668050546,5.4846773004190396E-8,22000.0,73.37272727272726,70.41028354277603,70.28206168831169,70.15031847133757,14634.0,14784.0,0.0,0.0
23000.0,0.691264896,5.678263212091602E-8,23000.0,73.39565217391304,70.43591084329293,70.31484985203512,70.1701360113099,15634.0,14784.0,0.0,0.0
24000.0,0.714749768,5.874105023584641E-8,24000.0,73.3875,70.42700217503565,70.3068340306834,70.1667523004344,16634.0,14784.0,0.0,0.0
25000.0,0.73784289,6.066680007408686E-8,25000.0,73.436,70.48094938885208,70.36590807675145,70.21973094170404,17634.0,14784.0,0.0,0.0
