learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049355052,3.9179948666940135E-9,1000.0,51.7,46.28630400839847,47.5,44.22632794457275,189.0,15136.0,5.0,19.0
2000.0,0.147933058,1.2264559113793074E-8,2000.0,61.8,57.52281272369674,58.09105869445968,56.417569880205356,1189.0,15168.0,0.0,6.0
3000.0,0.200643879,1.665643825230706E-8,3000.0,65.96666666666667,62.16793189387852,62.296898079763665,61.42803173403853,2189.0,15168.0,0.0,2.0
4000.0,0.266011086,2.2150876664384786E-8,4000.0,67.5,63.864693289770834,63.788300835654596,63.00512236767217,3189.0,15168.0,0.0,6.0
5000.0,0.322592392,2.6797561231903316E-8,5000.0,66.72,63.00561091942751,62.97285269247887,62.27612786216278,143.0,15096.0,3.0,15.0
6000.0,0.363368413,3.019494538003165E-8,6000.0,66.38333333333334,62.63882169104436,62.55801002413218,61.99359336725081,534.0,15168.0,2.0,12.0
7000.0,0.396596317,3.290023570471961E-8,7000.0,66.91428571428571,63.23089483010777,63.23809523809524,62.72332206663448,15.0,12360.0,1.0,8.0
8000.0,0.426453549,3.54630260686804E-8,8000.0,66.57499999999999,62.855999296986575,62.912621359223294,62.37512311805262,313.0,15152.0,2.0,20.0
9000.0,0.462981673,3.853558868320245E-8,9000.0,65.03333333333333,61.14143291868189,61.205621301775146,60.573791029817095,195.0,14928.0,6.0,26.0
10000.0,0.493341544,4.110627368703071E-8,10000.0,65.71000000000001,61.89492398048447,61.93383658969805,61.39817629179332,1195.0,14976.0,0.0,11.0
11000.0,0.516691397,4.3054495633155525E-8,11000.0,66.5909090909091,62.87491480171773,62.905016654890474,62.41178275544645,2195.0,14976.0,0.0,10.0
12000.0,0.540007084,4.499354558904345E-8,12000.0,67.23333333333333,63.59002816186005,63.59259259259259,63.19041378019098,3195.0,14976.0,0.0,4.0
13000.0,0.563443289,4.6943976532487824E-8,13000.0,67.73846153846154,64.15145247962776,64.15690966584052,63.76986869384934,4195.0,14976.0,0.0,4.0
14000.0,0.587208552,4.893507254057254E-8,14000.0,68.15,64.60924286433986,64.6559923906151,64.21922644840315,5195.0,14976.0,0.0,2.0
15000.0,0.611558986,5.0954532938961776E-8,15000.0,68.04666666666667,64.49444474734089,64.53045215718197,64.11619375608295,118.0,14920.0,2.0,10.0
