learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054929208,4.2859176604449755E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,20.0
2000.0,0.167494577,1.3542585991020832E-8,2000.0,67.85,64.25315217149591,63.896687254351484,63.25714285714285,537.0,15168.0,1.0,15.0
3000.0,0.223526066,1.8156525424342188E-8,3000.0,69.56666666666666,66.1711190529593,65.85639491398653,65.25875190258752,1537.0,15168.0,0.0,28.0
4000.0,0.286959294,2.337313790038642E-8,4000.0,69.375,65.95776609303185,65.77256216820341,65.21862578080635,932.0,15168.0,1.0,22.0
5000.0,0.328492829,2.6780256797847234E-8,5000.0,69.46,66.05537442122412,65.81598388179987,65.35843920145192,585.0,15168.0,1.0,14.0
6000.0,0.366341192,2.9886871738088215E-8,6000.0,70.21666666666667,66.89851087137866,66.76585456574298,66.32749199170907,1585.0,15168.0,0.0,31.0
7000.0,0.425978763,3.4795040319684066E-8,7000.0,69.61428571428571,66.23351264338257,66.14135625596944,65.85874799357946,761.0,14976.0,1.0,30.0
8000.0,0.455658291,3.7202282971961216E-8,8000.0,68.33749999999999,64.81479950929632,64.73127262600946,64.40415964024733,101.0,14928.0,3.0,5.0
9000.0,0.4815836,3.933030058345033E-8,9000.0,68.43333333333334,64.92128148434688,64.93458405332017,64.47861965491371,1101.0,14976.0,0.0,13.0
10000.0,0.50690866,4.14147087688744E-8,10000.0,69.05,65.60792449424841,65.61111111111111,65.21690267475837,2101.0,14976.0,0.0,36.0
11000.0,0.530765229,4.337064756535614E-8,11000.0,68.83636363636364,65.37011793096686,65.40518720355233,64.94887525562373,742.0,14976.0,1.0,21.0
12000.0,0.554867442,4.5360543417837463E-8,12000.0,68.84166666666667,65.37501189587661,65.38283492269234,64.95125609298837,781.0,14976.0,1.0,14.0
13000.0,0.57849222,4.730212319347386E-8,13000.0,69.3923076923077,65.98694027912448,66.07553926165916,65.59149083362159,1781.0,14976.0,0.0,23.0
14000.0,0.607750911,4.9675474878046654E-8,14000.0,69.14285714285714,65.71076795786696,65.8119658119658,65.35407811372203,174.0,14960.0,2.0,23.0
15000.0,0.631479392,5.16270997521157E-8,15000.0,69.17333333333333,65.74492241938576,65.83167073080618,65.38663073583352,624.0,14784.0,1.0,15.0
16000.0,0.655120855,5.358091289708597E-8,16000.0,69.44375000000001,66.04579470999438,66.13796924781826,65.70566778900113,1624.0,14784.0,0.0,36.0
17000.0,0.678951359,5.554092897936287E-8,17000.0,69.49411764705883,66.10207654368126,66.18414188836725,65.7915567282322,708.0,14976.0,1.0,18.0
18000.0,0.703099103,5.7523239281421725E-8,18000.0,69.42777777777778,66.02901303503815,66.11661843482544,65.70484856038888,594.0,14976.0,1.0,18.0
19000.0,0.727206981,5.9475334294016156E-8,19000.0,69.53157894736842,66.14461880841796,66.25276903346159,65.82039322194014,27.0,14408.0,1.0,33.0
20000.0,0.750457965,6.139297913951178E-8,20000.0,69.56,66.17589001661726,66.2976085031001,65.85912965455361,1027.0,14976.0,0.0,29.0
21000.0,0.773985321,6.332664976599316E-8,21000.0,69.39047619047619,65.98703279688546,66.09346977529276,65.65321934277317,677.0,15168.0,1.0,17.0
22000.0,0.796927506,6.52108492945445E-8,22000.0,69.55,66.16418211094812,66.24508717121839,65.83885772565019,1677.0,15168.0,0.0,28.0
23000.0,0.820399445,6.715434428565825E-8,23000.0,69.73913043478261,66.37425127700702,66.44004050339939,66.0769118292148,2677.0,15168.0,0.0,27.0
24000.0,0.846190055,6.927530867818121E-8,24000.0,69.71666666666667,66.34911830193059,66.42025503603772,66.03897014158218,965.0,15168.0,1.0,19.0
25000.0,0.869580894,7.119412848449829E-8,25000.0,69.736,66.37057512263695,66.42109000532575,66.0702273644558,585.0,15168.0,1.0,13.0
26000.0,0.892535106,7.307822312660101E-8,26000.0,69.89999999999999,66.5527580599057,66.61547649517958,66.26724137931035,1585.0,15168.0,0.0,31.0
27000.0,0.920156957,7.535149983741343E-8,27000.0,69.75555555555556,66.39281279750934,66.45993346202818,66.13585469022145,761.0,14976.0,1.0,30.0
28000.0,0.954422529,7.813070665037467E-8,28000.0,69.38571428571429,65.98185746876202,66.0474511823187,65.71337146514139,101.0,14928.0,3.0,5.0
29000.0,0.978875286,8.01378533171883E-8,29000.0,69.37931034482759,65.97459087567033,66.06412657163602,65.70236761809123,1101.0,14976.0,0.0,13.0
30000.0,1.001703249,8.201673506253295E-8,30000.0,69.55333333333333,66.16834970196325,66.25161647884723,65.91282280937453,2101.0,14976.0,0.0,36.0
